kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
path_12,diffusion(tau=0.1),Principal Components (kDMD),6,5,0.9093340939331593,12.60571638319699,0.07213664549404523,1.003753125774124,0.1258532540468308,-0.06468143528358711,0.0,0.1258532540468308
path_12,diffusion(tau=0.1),Principal Components (kDMD),7,1,0.8774397832345898,11.876595012869979,0.07387974266056552,0.6069649316985676,0.14886073037674785,0.9567941599951137,0.0,0.14886073037674785
path_12,diffusion(tau=0.1),Principal Components (kDMD),7,2,0.8992565019146123,12.171895428035981,0.07387974266056552,0.7654478808370156,0.14886073037674785,0.8079334296183659,0.0,0.14886073037674785
path_12,diffusion(tau=0.1),Principal Components (kDMD),7,3,0.9032778850218396,12.226326899538302,0.07387974266056552,0.9137786527989085,0.14886073037674785,0.6175577130760879,0.0,0.14886073037674785
path_12,diffusion(tau=0.1),Principal Components (kDMD),7,4,0.9229573422630795,12.492698390999168,0.07387974266056552,1.020466951251361,0.14886073037674785,-0.32736998658291283,0.0,0.14886073037674785
path_12,diffusion(tau=0.1),Principal Components (kDMD),7,5,0.9142566753922996,12.374930427042466,0.07387974266056552,0.9884069313626493,0.14886073037674785,0.20817826836912254,0.0,0.14886073037674785
path_12,diffusion(tau=0.1),Principal Components (kDMD),8,1,0.8780867024495878,12.166479649755628,0.07217261917396334,0.5615939537103649,0.11137395953160556,0.9535892981939521,0.0,0.11137395953160556
path_12,diffusion(tau=0.1),Principal Components (kDMD),8,2,0.8812833552035431,12.210771415671038,0.07217261917396334,0.7437988831384228,0.11137395953160556,0.8422153386623465,0.0,0.11137395953160556
path_12,diffusion(tau=0.1),Principal Components (kDMD),8,3,0.8891791986676726,12.32017361770416,0.07217261917396334,0.8774569712899575,0.11137395953160556,0.63799215729199,0.0,0.11137395953160556
path_12,diffusion(tau=0.1),Principal Components (kDMD),8,4,0.8946371287371222,12.39579689605982,0.07217261917396334,0.9559883520946542,0.11137395953160556,0.4319028790260494,0.0,0.11137395953160556
path_12,diffusion(tau=0.1),Principal Components (kDMD),8,5,0.9115829517404936,12.630592628808905,0.07217261917396334,1.0011036232529742,0.11137395953160556,-0.002248477988857134,0.0,0.11137395953160556
path_12,diffusion(tau=0.1),Principal Components (kDMD),9,1,0.8175024518764356,11.612074065041057,0.0704010711004318,0.6401243612423931,0.17447909598181843,0.9244581814155755,0.0,0.17447909598181843
path_12,diffusion(tau=0.1),Principal Components (kDMD),9,2,0.8801513403630532,12.501959510068518,0.0704010711004318,0.8232092843530087,0.17447909598181843,-0.749979085433757,0.0,0.17447909598181843
path_12,diffusion(tau=0.1),Principal Components (kDMD),9,3,0.8387759189834348,11.914249398093181,0.0704010711004318,0.8576310296357653,0.17447909598181843,0.6731170478028267,0.0,0.17447909598181843
path_12,diffusion(tau=0.1),Principal Components (kDMD),9,4,0.8535189939348116,12.123664890228874,0.0704010711004318,0.9803636298210667,0.17447909598181843,0.2852856461160552,0.0,0.17447909598181843
path_12,diffusion(tau=0.1),Principal Components (kDMD),9,5,0.8698041206588674,12.354984193607425,0.0704010711004318,0.9867029505816656,0.17447909598181843,-0.23348013426976053,0.0,0.17447909598181843
path_12,diffusion(tau=0.1),Reduced Rank,0,1,2.6464638870857553,12.250722413991895,0.21602512877633684,0.3668495346864075,0.006726978124745764,0.9926375912327691,0.0,0.006726978124745764
path_12,diffusion(tau=0.1),Reduced Rank,0,2,2.863731118665555,13.25647222101897,0.21602512877633684,0.4168365188493359,0.006726978124745764,-0.9859106131080233,0.0,0.006726978124745764
path_12,diffusion(tau=0.1),Reduced Rank,0,3,2.739681794281223,12.682236598121749,0.21602512877633684,0.6255280699773605,0.006726978124745764,0.9248307079775772,0.0,0.006726978124745764
path_12,diffusion(tau=0.1),Reduced Rank,0,4,2.916894290680559,13.502569387196552,0.21602512877633684,0.6889309257429137,0.006726978124745764,-0.9055178675643147,0.0,0.006726978124745764
path_12,diffusion(tau=0.1),Reduced Rank,0,5,2.8641996959273435,13.25864130784902,0.21602512877633684,0.7598852020189039,0.006726978124745764,0.788365240058578,0.0,0.006726978124745764
path_12,diffusion(tau=0.1),Reduced Rank,1,1,2.403823364619965,12.132081196238284,0.19813775771343362,0.3786884652301788,0.007355495231340381,0.9936555728307586,0.0,0.007355495231340381
path_12,diffusion(tau=0.1),Reduced Rank,1,2,2.555867906586521,12.899449030220023,0.19813775771343362,0.4496439833059979,0.007355495231340381,-0.9863000775994182,0.0,0.007355495231340381
path_12,diffusion(tau=0.1),Reduced Rank,1,3,2.5807587103539307,13.025072758148795,0.19813775771343362,0.5965463754494487,0.007355495231340381,0.9229240909291588,0.0,0.007355495231340381
path_12,diffusion(tau=0.1),Reduced Rank,1,4,2.6242114304085873,13.244378359242264,0.19813775771343362,0.7091512547292003,0.007355495231340381,-0.8684567448337772,0.0,0.007355495231340381
path_12,diffusion(tau=0.1),Reduced Rank,1,5,2.6049476659682536,13.147154262923406,0.19813775771343362,0.739776762325467,0.007355495231340381,0.7780603240775089,0.0,0.007355495231340381
path_12,diffusion(tau=0.1),Reduced Rank,2,1,2.429931352979738,12.24845509096377,0.19838676265159405,0.36719140457042354,0.009154740848167253,0.9946607250230741,0.0,0.009154740848167253
path_12,diffusion(tau=0.1),Reduced Rank,2,2,2.5817433782263035,13.013687726536219,0.19838676265159405,0.46978161210699,0.009154740848167253,-0.9855059841749069,0.0,0.009154740848167253
path_12,diffusion(tau=0.1),Reduced Rank,2,3,2.614880686069849,13.180721592105874,0.19838676265159405,0.5577641275163608,0.009154740848167253,0.9302267792953027,0.0,0.009154740848167253
path_12,diffusion(tau=0.1),Reduced Rank,2,4,2.6471235445302614,13.343246843435457,0.19838676265159405,0.6837630352708791,0.009154740848167253,-0.8709172020510046,0.0,0.009154740848167253
path_12,diffusion(tau=0.1),Reduced Rank,2,5,2.5681513310473,12.9451748530091,0.19838676265159405,0.7601667364259617,0.009154740848167253,0.8124024096159349,0.0,0.009154740848167253
path_12,diffusion(tau=0.1),Reduced Rank,3,1,2.4704368291211454,12.10479283280886,0.2040874935443147,0.3864120846296558,0.007930443923162445,0.988681530368102,0.0,0.007930443923162445
path_12,diffusion(tau=0.1),Reduced Rank,3,2,2.649487169965954,12.982114307708205,0.2040874935443147,0.4487633889771676,0.007930443923162445,-0.9807510864449396,0.0,0.007930443923162445
path_12,diffusion(tau=0.1),Reduced Rank,3,3,2.6739402080307246,13.101930753292908,0.2040874935443147,0.6471923092849196,0.007930443923162445,0.899412223425664,0.0,0.007930443923162445
path_12,diffusion(tau=0.1),Reduced Rank,3,4,2.789048664495426,13.665945992373235,0.2040874935443147,0.7001473983138133,0.007930443923162445,-0.8626252058595538,0.0,0.007930443923162445
path_12,diffusion(tau=0.1),Reduced Rank,3,5,2.659583477506692,13.031584793946235,0.2040874935443147,0.778546774827683,0.007930443923162445,0.7984770796330911,0.0,0.007930443923162445
path_12,diffusion(tau=0.1),Reduced Rank,4,1,2.6743934980493593,12.291147446345734,0.2175869673457119,0.3240473201232614,0.00484154214472543,0.9940062711868424,0.0,0.00484154214472543
path_12,diffusion(tau=0.1),Reduced Rank,4,2,2.9086800189759803,13.367896315014766,0.2175869673457119,0.37316662503401965,0.00484154214472543,-0.9891647290421169,0.0,0.00484154214472543
path_12,diffusion(tau=0.1),Reduced Rank,4,3,2.7657985666098455,12.711232664111822,0.2175869673457119,0.6351882967454623,0.00484154214472543,0.9293639094151804,0.0,0.00484154214472543
path_12,diffusion(tau=0.1),Reduced Rank,4,4,2.9764585250715765,13.67939707685914,0.2175869673457119,0.6459279964709291,0.00484154214472543,-0.9268196084151826,0.0,0.00484154214472543
path_12,diffusion(tau=0.1),Reduced Rank,4,5,2.859921774178091,13.14381007771536,0.2175869673457119,0.794353844094256,0.00484154214472543,0.7828583842959287,0.0,0.00484154214472543
path_12,diffusion(tau=0.1),Reduced Rank,5,1,2.6178168956313126,12.372118344652607,0.21159003031706108,0.3405334471025401,0.014524528549481497,0.9934986011113394,0.0,0.014524528549481497
path_12,diffusion(tau=0.1),Reduced Rank,5,2,2.8983465547187377,13.697935344003001,0.21159003031706108,0.4628868973373756,0.014524528549481497,-0.9789740725618579,0.0,0.014524528549481497
path_12,diffusion(tau=0.1),Reduced Rank,5,3,2.835210627982129,13.39954734036218,0.21159003031706108,0.6053212723513813,0.014524528549481497,-0.9491551042065425,0.0,0.014524528549481497
path_12,diffusion(tau=0.1),Reduced Rank,5,4,2.6571791468744075,12.558149090922228,0.21159003031706108,0.6074910557845702,0.014524528549481497,0.9472227058036603,0.0,0.014524528549481497
path_12,diffusion(tau=0.1),Reduced Rank,5,5,2.7987815035754955,13.227378905242409,0.21159003031706108,0.7769116143263134,0.014524528549481497,0.7827737815994273,0.0,0.014524528549481497
path_12,diffusion(tau=0.1),Reduced Rank,6,1,2.511674568050279,12.311808390819419,0.20400533279279806,0.3990599099410439,0.010014514492382554,0.9895041840843084,0.0,0.010014514492382554
path_12,diffusion(tau=0.1),Reduced Rank,6,2,2.735521691751935,13.409069529228043,0.20400533279279806,0.48763885364092946,0.010014514492382554,-0.9794896695919258,0.0,0.010014514492382554
path_12,diffusion(tau=0.1),Reduced Rank,6,3,2.571335443447298,12.604256017458741,0.20400533279279806,0.6089337104040495,0.010014514492382554,0.902345835028222,0.0,0.010014514492382554
path_12,diffusion(tau=0.1),Reduced Rank,6,4,2.7830092293474475,13.641845491235586,0.20400533279279806,0.6084094828613869,0.010014514492382554,-0.8943573222058724,0.0,0.010014514492382554
path_12,diffusion(tau=0.1),Reduced Rank,6,5,2.7440959284090893,13.451099002378449,0.20400533279279806,0.8271308764866162,0.010014514492382554,0.7458011943320098,0.0,0.010014514492382554
path_12,diffusion(tau=0.1),Reduced Rank,7,1,2.6045228703524583,12.298395141319583,0.21177745880044965,0.34696878941855447,0.013292109455077306,0.9940072868847611,0.0,0.013292109455077306
path_12,diffusion(tau=0.1),Reduced Rank,7,2,2.8055188433511593,13.247485635356025,0.21177745880044965,0.44320003817817993,0.013292109455077306,-0.9807151774296838,0.0,0.013292109455077306
path_12,diffusion(tau=0.1),Reduced Rank,7,3,2.727507165435679,12.879119340107447,0.21177745880044965,0.5426696746294868,0.013292109455077306,0.923808896049578,0.0,0.013292109455077306
path_12,diffusion(tau=0.1),Reduced Rank,7,4,2.9125461173385645,13.752861772144282,0.21177745880044965,0.603958841161388,0.013292109455077306,-0.9056859919934936,0.0,0.013292109455077306
path_12,diffusion(tau=0.1),Reduced Rank,7,5,2.7694396502981258,13.077121927823631,0.21177745880044965,0.7730033119398176,0.013292109455077306,0.799769621017454,0.0,0.013292109455077306
path_12,diffusion(tau=0.1),Reduced Rank,8,1,2.6472832773843256,12.403092194001033,0.21343736190759988,0.3434433365152471,0.0029896618813184395,0.992571211625762,0.0,0.0029896618813184395
path_12,diffusion(tau=0.1),Reduced Rank,8,2,2.8868795126834663,13.52565214863009,0.21343736190759988,0.38004352372210176,0.0029896618813184395,-0.9895815497444436,0.0,0.0029896618813184395
path_12,diffusion(tau=0.1),Reduced Rank,8,3,2.881243920900808,13.49924818761647,0.21343736190759988,0.5893131823278732,0.0029896618813184395,-0.9381041655753206,0.0,0.0029896618813184395
path_12,diffusion(tau=0.1),Reduced Rank,8,4,2.7130347696997386,12.711152093766277,0.21343736190759988,0.5900427100851671,0.0029896618813184395,0.9348063577702574,0.0,0.0029896618813184395
path_12,diffusion(tau=0.1),Reduced Rank,8,5,2.7311304332564803,12.795934174068485,0.21343736190759988,0.7514302187493505,0.0029896618813184395,0.808608628904334,0.0,0.0029896618813184395
path_12,diffusion(tau=0.1),Reduced Rank,9,1,2.3577112783266396,11.941633992286562,0.19743623693788906,0.39501477523647416,0.004735190155427116,0.9872134545980278,0.0,0.004735190155427116
path_12,diffusion(tau=0.1),Reduced Rank,9,2,2.554718654157651,12.939461842363482,0.19743623693788906,0.432346069422821,0.004735190155427116,-0.9824782644426007,0.0,0.004735190155427116
path_12,diffusion(tau=0.1),Reduced Rank,9,3,2.5684103036297117,13.008809038624966,0.19743623693788906,0.6477318925555718,0.004735190155427116,0.8890606803576242,0.0,0.004735190155427116
path_12,diffusion(tau=0.1),Reduced Rank,9,4,2.7189620829319745,13.771342713482357,0.19743623693788906,0.7136326267752826,0.004735190155427116,-0.841984942430843,0.0,0.004735190155427116
path_12,diffusion(tau=0.1),Reduced Rank,9,5,2.69778728590152,13.664093925930173,0.19743623693788906,0.80137789919235,0.004735190155427116,0.768246644860225,0.0,0.004735190155427116
path_12,diffusion(tau=0.2),Principal Components (kDMD),0,1,0.6918736576659864,11.971627873955025,0.05779278014238965,0.4961708686040381,0.1286338150237848,0.971068840154101,0.0,0.1286338150237848
path_12,diffusion(tau=0.2),Principal Components (kDMD),0,2,0.7040054061252803,12.181545936893055,0.05779278014238965,0.7487485255342452,0.1286338150237848,0.8424350251303162,0.0,0.1286338150237848
path_12,diffusion(tau=0.2),Principal Components (kDMD),0,3,0.7277447413588106,12.592312388602792,0.05779278014238965,0.8681984211702624,0.1286338150237848,0.6229928583837239,0.0,0.1286338150237848
path_12,diffusion(tau=0.2),Principal Components (kDMD),0,4,0.7417489737302365,12.834630414088368,0.05779278014238965,0.9676959641607611,0.1286338150237848,0.32986409789927523,0.0,0.1286338150237848
path_12,diffusion(tau=0.2),Principal Components (kDMD),0,5,0.7608511404669964,13.165159014541505,0.05779278014238965,0.994324660875372,0.1286338150237848,0.12379201561275482,0.0,0.1286338150237848
path_12,diffusion(tau=0.2),Principal Components (kDMD),1,1,0.6441847043150248,11.728228758389736,0.05492600098324397,0.5509878256366918,0.1600914203209125,0.9555942415255628,0.0,0.1600914203209125
path_12,diffusion(tau=0.2),Principal Components (kDMD),1,2,0.659480684455327,12.006712170006914,0.05492600098324397,0.7849086920337223,0.1600914203209125,0.7955028212046503,0.0,0.1600914203209125
path_12,diffusion(tau=0.2),Principal Components (kDMD),1,3,0.6839810891049308,12.452774220966676,0.05492600098324397,0.9114118484872399,0.1600914203209125,0.5297177931843131,0.0,0.1600914203209125
path_12,diffusion(tau=0.2),Principal Components (kDMD),1,4,0.7244578247462488,13.189706364518617,0.05492600098324397,0.9900244091137816,0.1600914203209125,-0.3143269482750203,0.0,0.1600914203209125
path_12,diffusion(tau=0.2),Principal Components (kDMD),1,5,0.701180854098107,12.765918536687446,0.05492600098324397,0.9895510802675779,0.1600914203209125,0.16034424638375358,0.0,0.1600914203209125
path_12,diffusion(tau=0.2),Principal Components (kDMD),2,1,0.6768750356329589,12.03159004150094,0.05625815318658571,0.5427014334220059,0.13913895355537242,0.9670560871130129,0.0,0.13913895355537242
path_12,diffusion(tau=0.2),Principal Components (kDMD),2,2,0.6885092025590805,12.238389701054919,0.05625815318658571,0.7043917709450896,0.13913895355537242,0.8279171335576405,0.0,0.13913895355537242
path_12,diffusion(tau=0.2),Principal Components (kDMD),2,3,0.709602833921349,12.613333245545428,0.05625815318658571,0.8240934464635727,0.13913895355537242,0.6265933762144272,0.0,0.13913895355537242
path_12,diffusion(tau=0.2),Principal Components (kDMD),2,4,0.7141075879687802,12.693406155733054,0.05625815318658571,0.9642455007282529,0.13913895355537242,0.2711652191778909,0.0,0.13913895355537242
path_12,diffusion(tau=0.2),Principal Components (kDMD),2,5,0.7358782251335696,13.080383614672826,0.05625815318658571,0.9988836475706352,0.13913895355537242,-0.19343600733827848,0.0,0.13913895355537242
path_12,diffusion(tau=0.2),Principal Components (kDMD),3,1,0.6999422861821567,12.145343835103928,0.05763050397627276,0.48095583085475474,0.10119547050756006,0.9729212966750179,0.0,0.10119547050756006
path_12,diffusion(tau=0.2),Principal Components (kDMD),3,2,0.7285075754989604,12.64100650237063,0.05763050397627276,0.6915159066287805,0.10119547050756006,0.8717258261674579,0.0,0.10119547050756006
path_12,diffusion(tau=0.2),Principal Components (kDMD),3,3,0.7233816845805636,12.552062443847262,0.05763050397627276,0.840485609376523,0.10119547050756006,0.7255135709693493,0.0,0.10119547050756006
path_12,diffusion(tau=0.2),Principal Components (kDMD),3,4,0.728826305327325,12.646537077437191,0.05763050397627276,0.9723406639421891,0.10119547050756006,0.3634485819236465,0.0,0.10119547050756006
path_12,diffusion(tau=0.2),Principal Components (kDMD),3,5,0.7522247874935499,13.052545710918142,0.05763050397627276,0.9995607015406816,0.10119547050756006,0.03027152578454395,0.0,0.10119547050756006
path_12,diffusion(tau=0.2),Principal Components (kDMD),4,1,0.7072293955852768,12.096979030779364,0.058463306730202086,0.467602637430072,0.11107071571759031,0.9725572692353109,0.0,0.11107071571759031
path_12,diffusion(tau=0.2),Principal Components (kDMD),4,2,0.7161645119437136,12.249811924746016,0.058463306730202086,0.7264374607121841,0.11107071571759031,0.8614865535177206,0.0,0.11107071571759031
path_12,diffusion(tau=0.2),Principal Components (kDMD),4,3,0.7360484750779448,12.589922059569425,0.058463306730202086,0.8506843746580243,0.11107071571759031,0.6958549462549904,0.0,0.11107071571759031
path_12,diffusion(tau=0.2),Principal Components (kDMD),4,4,0.7474360174593297,12.784703077241524,0.058463306730202086,0.9459798846303035,0.11107071571759031,0.41896304551991215,0.0,0.11107071571759031
path_12,diffusion(tau=0.2),Principal Components (kDMD),4,5,0.7693075427004807,13.158809956657091,0.058463306730202086,0.9967782252597759,0.11107071571759031,0.12757190419524567,0.0,0.11107071571759031
path_12,diffusion(tau=0.2),Principal Components (kDMD),5,1,0.7287995414035635,12.296956534007299,0.059266659956718926,0.5023249121518225,0.09265861331533876,0.9659409218861066,0.0,0.09265861331533876
path_12,diffusion(tau=0.2),Principal Components (kDMD),5,2,0.7188828580494993,12.129633398853299,0.059266659956718926,0.7140527215240686,0.09265861331533876,0.8732823085707678,0.0,0.09265861331533876
path_12,diffusion(tau=0.2),Principal Components (kDMD),5,3,0.7502548697931128,12.658969989889876,0.059266659956718926,0.8393321468463735,0.09265861331533876,0.690493106937388,0.0,0.09265861331533876
path_12,diffusion(tau=0.2),Principal Components (kDMD),5,4,0.7602240720551174,12.82717927094747,0.059266659956718926,0.9234749485058241,0.09265861331533876,0.49360308171163414,0.0,0.09265861331533876
path_12,diffusion(tau=0.2),Principal Components (kDMD),5,5,0.7774207352814458,13.117336726064506,0.059266659956718926,0.9945906686127631,0.09265861331533876,0.0972479624057041,0.0,0.09265861331533876
path_12,diffusion(tau=0.2),Principal Components (kDMD),6,1,0.7183970744799514,12.174523136388714,0.05900823107664215,0.5646484074979028,0.0954519131489836,0.9724249853609376,0.0,0.0954519131489836
path_12,diffusion(tau=0.2),Principal Components (kDMD),6,2,0.7404999456104079,12.549095814253747,0.05900823107664215,0.6868091240116568,0.0954519131489836,0.876973072211954,0.0,0.0954519131489836
path_12,diffusion(tau=0.2),Principal Components (kDMD),6,3,0.7389552466303589,12.52291812765198,0.05900823107664215,0.8106331018231022,0.0954519131489836,0.7558759517546589,0.0,0.0954519131489836
path_12,diffusion(tau=0.2),Principal Components (kDMD),6,4,0.7525817141451536,12.753842987898954,0.05900823107664215,0.9243070383161023,0.0954519131489836,0.491456630155627,0.0,0.0954519131489836
path_12,diffusion(tau=0.2),Principal Components (kDMD),6,5,0.7744592966290091,13.124597746763698,0.05900823107664215,0.9745934736404486,0.0954519131489836,0.23750268566431804,0.0,0.0954519131489836
path_12,diffusion(tau=0.2),Principal Components (kDMD),7,1,0.6912020875452608,11.95103472444412,0.057836170966142915,0.5739639718792132,0.1162703954198605,0.9678028969436653,0.0,0.1162703954198605
path_12,diffusion(tau=0.2),Principal Components (kDMD),7,2,0.7127399698993282,12.323429404006768,0.057836170966142915,0.722692400484872,0.1162703954198605,0.8515325015238048,0.0,0.1162703954198605
path_12,diffusion(tau=0.2),Principal Components (kDMD),7,3,0.7219680396932481,12.482984741778386,0.057836170966142915,0.8778204922760848,0.1162703954198605,0.6978820876692444,0.0,0.1162703954198605
path_12,diffusion(tau=0.2),Principal Components (kDMD),7,4,0.7394348313860799,12.784989376612472,0.057836170966142915,0.9612284680205081,0.1162703954198605,0.3487032055643454,0.0,0.1162703954198605
path_12,diffusion(tau=0.2),Principal Components (kDMD),7,5,0.7594842016998598,13.131647358613334,0.057836170966142915,0.9972136504637944,0.1162703954198605,0.027390115629693013,0.0,0.1162703954198605
path_12,diffusion(tau=0.2),Principal Components (kDMD),8,1,0.714246905821373,12.186032024232206,0.05861193408987245,0.5095419196747492,0.09327332754104589,0.9689648642543031,0.0,0.09327332754104589
path_12,diffusion(tau=0.2),Principal Components (kDMD),8,2,0.7205051478729357,12.29280621874977,0.05861193408987245,0.7057994950010684,0.09327332754104589,0.8756915367132572,0.0,0.09327332754104589
path_12,diffusion(tau=0.2),Principal Components (kDMD),8,3,0.734140658423571,12.525446734070888,0.05861193408987245,0.8393632852337599,0.09327332754104589,0.7195724817868798,0.0,0.09327332754104589
path_12,diffusion(tau=0.2),Principal Components (kDMD),8,4,0.748003434696868,12.761964714385964,0.05861193408987245,0.9264736374418507,0.09327332754104589,0.5241894811421263,0.0,0.09327332754104589
path_12,diffusion(tau=0.2),Principal Components (kDMD),8,5,0.7731642479400167,13.191242704164777,0.05861193408987245,0.9866458661221653,0.09327332754104589,0.19537953250516493,0.0,0.09327332754104589
path_12,diffusion(tau=0.2),Principal Components (kDMD),9,1,0.6877520031130335,11.847056356729588,0.058052564485553716,0.5533861380558291,0.16595066119528357,0.9636398334632839,0.0,0.16595066119528357
path_12,diffusion(tau=0.2),Principal Components (kDMD),9,2,0.7128370972276845,12.279166364908356,0.058052564485553716,0.7639324558334306,0.16595066119528357,0.7976891722680003,0.0,0.16595066119528357
path_12,diffusion(tau=0.2),Principal Components (kDMD),9,3,0.7355139100690057,12.669791878910656,0.058052564485553716,0.8935775429542295,0.16595066119528357,0.5717489396844452,0.0,0.16595066119528357
path_12,diffusion(tau=0.2),Principal Components (kDMD),9,4,0.7470784822455365,12.869000514722234,0.058052564485553716,0.9903041053308739,0.16595066119528357,0.15814045969557444,0.0,0.16595066119528357
path_12,diffusion(tau=0.2),Principal Components (kDMD),9,5,0.7656495800877474,13.188901935215593,0.058052564485553716,0.9916982794839078,0.16595066119528357,-0.15488327260956972,0.0,0.16595066119528357
path_12,diffusion(tau=0.2),Reduced Rank,0,1,2.3215808325292544,12.292228666696511,0.18886573748982904,0.33118002609710606,0.009558866649273856,0.9953888793130353,0.0,0.009558866649273856
path_12,diffusion(tau=0.2),Reduced Rank,0,2,2.755155227593214,14.58790389517626,0.18886573748982904,0.4221677532882947,0.009558866649273856,-0.9858300126637615,0.0,0.009558866649273856
path_12,diffusion(tau=0.2),Reduced Rank,0,3,2.410860790403898,12.764945206293595,0.18886573748982904,0.6023462714097884,0.009558866649273856,0.9313676190480287,0.0,0.009558866649273856
path_12,diffusion(tau=0.2),Reduced Rank,0,4,2.8008425446439604,14.829807575843626,0.18886573748982904,0.723525476192636,0.009558866649273856,-0.8845325971882984,0.0,0.009558866649273856
path_12,diffusion(tau=0.2),Reduced Rank,0,5,2.52658556631296,13.37768088533805,0.18886573748982904,0.7385193703948321,0.009558866649273856,0.8098332625754744,0.0,0.009558866649273856
path_12,diffusion(tau=0.2),Reduced Rank,1,1,2.130529434736622,12.202607308845328,0.17459624659004316,0.33886095026293617,0.00890040233949485,0.9962971507878483,0.0,0.00890040233949485
path_12,diffusion(tau=0.2),Reduced Rank,1,2,2.4706338191887136,14.150555166227774,0.17459624659004316,0.4435605448242662,0.00890040233949485,-0.9873967484483535,0.0,0.00890040233949485
path_12,diffusion(tau=0.2),Reduced Rank,1,3,2.2756838811870206,13.033979398940858,0.17459624659004316,0.5718335128964831,0.00890040233949485,0.9291286240275121,0.0,0.00890040233949485
path_12,diffusion(tau=0.2),Reduced Rank,1,4,2.4764966871387073,14.184134742332636,0.17459624659004316,0.7647815225174726,0.00890040233949485,-0.8350081961407964,0.0,0.00890040233949485
path_12,diffusion(tau=0.2),Reduced Rank,1,5,2.3040809145286727,13.196623407023857,0.17459624659004316,0.718849577464073,0.00890040233949485,0.8006051581796657,0.0,0.00890040233949485
path_12,diffusion(tau=0.2),Reduced Rank,2,1,2.1224838903194216,12.351865513634056,0.1718350874187071,0.31212794914625075,0.011268855490285334,0.9970341319830014,0.0,0.011268855490285334
path_12,diffusion(tau=0.2),Reduced Rank,2,2,2.4488723807901294,14.2512941773237,0.1718350874187071,0.4728728833632874,0.011268855490285334,-0.9857652764927161,0.0,0.011268855490285334
path_12,diffusion(tau=0.2),Reduced Rank,2,3,2.2411193812462202,13.042268694433343,0.1718350874187071,0.510688458107083,0.011268855490285334,0.9424326601326359,0.0,0.011268855490285334
path_12,diffusion(tau=0.2),Reduced Rank,2,4,2.522274894428113,14.678462544044548,0.1718350874187071,0.750845852663309,0.011268855490285334,-0.839532489127068,0.0,0.011268855490285334
path_12,diffusion(tau=0.2),Reduced Rank,2,5,2.1764310950565733,12.665813063855275,0.1718350874187071,0.7510112932494561,0.011268855490285334,0.821396567221454,0.0,0.011268855490285334
path_12,diffusion(tau=0.2),Reduced Rank,3,1,2.164101167315674,12.308589542018048,0.17582040248625105,0.34233377890036193,0.010148234244275467,0.9923344472507631,0.0,0.010148234244275467
path_12,diffusion(tau=0.2),Reduced Rank,3,2,2.5118305981903934,14.286343124409669,0.17582040248625105,0.4341606070538084,0.010148234244275467,-0.9821862130064877,0.0,0.010148234244275467
path_12,diffusion(tau=0.2),Reduced Rank,3,3,2.2947492956842104,13.051666719188958,0.17582040248625105,0.5973670719627187,0.010148234244275467,0.9356005375203413,0.0,0.010148234244275467
path_12,diffusion(tau=0.2),Reduced Rank,3,4,2.2976466019645256,13.0681455023071,0.17582040248625105,0.7539836460593208,0.010148234244275467,0.8236437176583248,0.0,0.010148234244275467
path_12,diffusion(tau=0.2),Reduced Rank,3,5,2.5523200463000135,14.516631802726092,0.17582040248625105,0.8974299125886956,0.010148234244275467,-0.5517734254611232,0.0,0.010148234244275467
path_12,diffusion(tau=0.2),Reduced Rank,4,1,2.323343996892057,12.35328023451024,0.1880750661190006,0.290368247831911,0.007434656571272624,0.9962134088083907,0.0,0.007434656571272624
path_12,diffusion(tau=0.2),Reduced Rank,4,2,2.7712367224849306,14.734737462389024,0.1880750661190006,0.37554462332920713,0.007434656571272624,-0.9887787522371181,0.0,0.007434656571272624
path_12,diffusion(tau=0.2),Reduced Rank,4,3,2.412847795612841,12.8291742515521,0.1880750661190006,0.615621815135254,0.007434656571272624,0.938945393942587,0.0,0.007434656571272624
path_12,diffusion(tau=0.2),Reduced Rank,4,4,2.7971501139650243,14.872519636362567,0.1880750661190006,0.6657701275707181,0.007434656571272624,-0.9166230824190514,0.0,0.007434656571272624
path_12,diffusion(tau=0.2),Reduced Rank,4,5,2.5003663182202063,13.294512504055968,0.1880750661190006,0.7727156296651292,0.007434656571272624,0.8090730540891735,0.0,0.007434656571272624
path_12,diffusion(tau=0.2),Reduced Rank,5,1,2.2836001640373462,12.383610803343622,0.18440503341890926,0.3095749052741326,0.037158363302741804,0.9956173986215371,0.0,0.037158363302741804
path_12,diffusion(tau=0.2),Reduced Rank,5,2,2.780915366118971,15.08047429378796,0.18440503341890926,0.5596100816702915,0.037158363302741804,-0.9584590353187953,0.0,0.037158363302741804
path_12,diffusion(tau=0.2),Reduced Rank,5,3,2.319926232923875,12.58060146142402,0.18440503341890926,0.5819934524233686,0.037158363302741804,0.9554639630192275,0.0,0.037158363302741804
path_12,diffusion(tau=0.2),Reduced Rank,5,4,2.697585503841338,14.628589327674622,0.18440503341890926,0.633531905585996,0.037158363302741804,-0.9327700846197481,0.0,0.037158363302741804
path_12,diffusion(tau=0.2),Reduced Rank,5,5,2.4304621161165088,13.180020474795153,0.18440503341890926,0.7520042782617391,0.037158363302741804,0.8081051940433508,0.0,0.037158363302741804
