kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=2.5),omega=2.0,Reduced Rank,5,4,61.79448856233411,16.73398658440203,3.6927535617802856,0.16741688702469165,0.000910895241164944,0.9985562693524062,0.03839115777923222,0.000910895241164944
rbf(gamma=2.5),omega=2.0,Reduced Rank,5,5,61.79448856233411,16.73398658440203,3.6927535617802856,0.16741688702469165,0.000910895241164944,0.9985562693524062,-0.03839115777923222,0.000910895241164944
rbf(gamma=2.5),omega=2.0,Reduced Rank,6,1,10.450223500746628,7.433908967364018,1.4057508030599628,0.11053135995217937,0.00016687925673886106,1.000184467312723,0.0,0.00016687925673886106
rbf(gamma=2.5),omega=2.0,Reduced Rank,6,2,19.914262636265693,14.16628224071962,1.4057508030599628,0.17448037209702993,0.00016687925673886106,0.9994151267976565,0.03470707059565339,0.00016687925673886106
rbf(gamma=2.5),omega=2.0,Reduced Rank,6,3,19.914262636265693,14.16628224071962,1.4057508030599628,0.17448037209702993,0.00016687925673886106,0.9994151267976565,-0.03470707059565339,0.00016687925673886106
rbf(gamma=2.5),omega=2.0,Reduced Rank,6,4,23.178193920420032,16.488124260691855,1.4057508030599628,0.1497082074399025,0.00016687925673886106,0.9977956203503082,0.014749592206883632,0.00016687925673886106
rbf(gamma=2.5),omega=2.0,Reduced Rank,6,5,23.178193920420032,16.488124260691855,1.4057508030599628,0.1497082074399025,0.00016687925673886106,0.9977956203503082,-0.014749592206883632,0.00016687925673886106
rbf(gamma=2.5),omega=2.0,Reduced Rank,7,1,99.44012736689146,12.431651135466344,7.998947708820273,0.16637015307910208,0.0,0.9996411482187948,0.026517864246928317,0.0
rbf(gamma=2.5),omega=2.0,Reduced Rank,7,2,99.44012736689146,12.431651135466344,7.998947708820273,0.16637015307910208,0.0,0.9996411482187948,-0.026517864246928317,0.0
rbf(gamma=2.5),omega=2.0,Reduced Rank,7,3,89.07616613014919,11.135985553690613,7.998947708820273,0.12485137509608535,0.0,0.9993783659094057,0.0010431914791434091,0.0
rbf(gamma=2.5),omega=2.0,Reduced Rank,7,4,89.07616613014919,11.135985553690613,7.998947708820273,0.12485137509608535,0.0,0.9993783659094057,-0.0010431914791434091,0.0
rbf(gamma=2.5),omega=2.0,Reduced Rank,7,5,108.738391469619,13.594087050939894,7.998947708820273,0.1212692857161192,0.0,0.9992953638830981,0.0,0.0
rbf(gamma=2.5),omega=2.0,Reduced Rank,8,1,16.774101034570233,7.898045359722004,2.1238294122889982,0.07122871356794565,0.00017875961085067615,1.0002588469574087,0.0,0.00017875961085067615
rbf(gamma=2.5),omega=2.0,Reduced Rank,8,2,30.17558663323158,14.208102806481644,2.1238294122889982,0.12167451482636309,0.00017875961085067615,0.9995457148233005,0.03268860788526282,0.00017875961085067615
rbf(gamma=2.5),omega=2.0,Reduced Rank,8,3,30.17558663323158,14.208102806481644,2.1238294122889982,0.12167451482636309,0.00017875961085067615,0.9995457148233005,-0.03268860788526282,0.00017875961085067615
rbf(gamma=2.5),omega=2.0,Reduced Rank,8,4,33.374801255026696,15.71444536077705,2.1238294122889982,0.19480409400088092,0.00017875961085067615,0.9980474924213796,0.011964994418474442,0.00017875961085067615
rbf(gamma=2.5),omega=2.0,Reduced Rank,8,5,33.374801255026696,15.71444536077705,2.1238294122889982,0.19480409400088092,0.00017875961085067615,0.9980474924213796,-0.011964994418474442,0.00017875961085067615
rbf(gamma=2.5),omega=2.0,Reduced Rank,9,1,28.65545819963048,8.473520528275944,3.3817653599832407,0.12191593206111342,0.0005876289117379141,1.0003870069081509,0.0,0.0005876289117379141
rbf(gamma=2.5),omega=2.0,Reduced Rank,9,2,36.80850252352866,10.884404624604432,3.3817653599832407,0.16728245950773313,0.0005876289117379141,0.9996043032107753,0.019749259340907883,0.0005876289117379141
rbf(gamma=2.5),omega=2.0,Reduced Rank,9,3,36.80850252352866,10.884404624604432,3.3817653599832407,0.16728245950773313,0.0005876289117379141,0.9996043032107753,-0.019749259340907883,0.0005876289117379141
rbf(gamma=2.5),omega=2.0,Reduced Rank,9,4,47.87550470926118,14.156956386086597,3.3817653599832407,0.22290923864982945,0.0005876289117379141,0.998646268693862,0.04225058098526038,0.0005876289117379141
rbf(gamma=2.5),omega=2.0,Reduced Rank,9,5,47.87550470926118,14.156956386086597,3.3817653599832407,0.22290923864982945,0.0005876289117379141,0.998646268693862,-0.04225058098526038,0.0005876289117379141
rbf(gamma=5.0),omega=2.0,Reduced Rank,0,1,99.64495370084053,9.252647512151196,10.769345051778975,0.20314348914374997,0.0003282901046808284,1.0003338444739118,0.0,0.0003282901046808284
rbf(gamma=5.0),omega=2.0,Reduced Rank,0,2,141.54798354953024,13.143601850341689,10.769345051778975,0.18462037712353957,0.0003282901046808284,0.9996816024775996,0.025451963325676223,0.0003282901046808284
rbf(gamma=5.0),omega=2.0,Reduced Rank,0,3,141.54798354953024,13.143601850341689,10.769345051778975,0.18462037712353957,0.0003282901046808284,0.9996816024775996,-0.025451963325676223,0.0003282901046808284
rbf(gamma=5.0),omega=2.0,Reduced Rank,0,4,138.41465587021213,12.852653081939053,10.769345051778975,0.18893131265164476,0.0003282901046808284,0.9989208448892382,0.009938073736055627,0.0003282901046808284
rbf(gamma=5.0),omega=2.0,Reduced Rank,0,5,138.41465587021213,12.852653081939053,10.769345051778975,0.18893131265164476,0.0003282901046808284,0.9989208448892382,-0.009938073736055627,0.0003282901046808284
rbf(gamma=5.0),omega=2.0,Reduced Rank,1,1,68.9898101740347,7.909689277615017,8.72218967808012,0.14702302949083235,0.00038487210697235597,1.0002521197541159,0.0,0.00038487210697235597
rbf(gamma=5.0),omega=2.0,Reduced Rank,1,2,106.8197273789878,12.246893420288513,8.72218967808012,0.1977099180207983,0.00038487210697235597,0.9992823108154149,0.03419614318718777,0.00038487210697235597
rbf(gamma=5.0),omega=2.0,Reduced Rank,1,3,106.8197273789878,12.246893420288513,8.72218967808012,0.1977099180207983,0.00038487210697235597,0.9992823108154149,-0.03419614318718777,0.00038487210697235597
rbf(gamma=5.0),omega=2.0,Reduced Rank,1,4,141.6586808865049,16.24118324811368,8.72218967808012,0.21531650721699927,0.00038487210697235597,0.997875845388106,0.04401697106914281,0.00038487210697235597
rbf(gamma=5.0),omega=2.0,Reduced Rank,1,5,141.6586808865049,16.24118324811368,8.72218967808012,0.21531650721699927,0.00038487210697235597,0.997875845388106,-0.04401697106914281,0.00038487210697235597
rbf(gamma=5.0),omega=2.0,Reduced Rank,2,1,100.88826027380219,9.485638393369745,10.635895665632889,0.0769939300615082,0.0005806788045198408,1.000454601630874,0.0,0.0005806788045198408
rbf(gamma=5.0),omega=2.0,Reduced Rank,2,2,120.81907752509937,11.359558360044334,10.635895665632889,0.13670562401203218,0.0005806788045198408,0.999733686442025,0.01674567828428039,0.0005806788045198408
rbf(gamma=5.0),omega=2.0,Reduced Rank,2,3,120.81907752509937,11.359558360044334,10.635895665632889,0.13670562401203218,0.0005806788045198408,0.999733686442025,-0.01674567828428039,0.0005806788045198408
rbf(gamma=5.0),omega=2.0,Reduced Rank,2,4,143.4975774605747,13.491818834237867,10.635895665632889,0.15443755688227503,0.0005806788045198408,0.9988942336412536,0.03546906766642547,0.0005806788045198408
rbf(gamma=5.0),omega=2.0,Reduced Rank,2,5,143.4975774605747,13.491818834237867,10.635895665632889,0.15443755688227503,0.0005806788045198408,0.9988942336412536,-0.03546906766642547,0.0005806788045198408
rbf(gamma=5.0),omega=2.0,Reduced Rank,3,1,30.821267711254734,7.8904760478402,3.9061353870646633,0.16533835120544074,0.0001995009509105916,1.0002479052333864,0.0,0.0001995009509105916
rbf(gamma=5.0),omega=2.0,Reduced Rank,3,2,46.804685775077445,11.982351131523293,3.9061353870646633,0.20753991182043907,0.0001995009509105916,0.9994492406361767,0.03461251651781623,0.0001995009509105916
rbf(gamma=5.0),omega=2.0,Reduced Rank,3,3,46.804685775077445,11.982351131523293,3.9061353870646633,0.20753991182043907,0.0001995009509105916,0.9994492406361767,-0.03461251651781623,0.0001995009509105916
rbf(gamma=5.0),omega=2.0,Reduced Rank,3,4,65.60628699444833,16.795702271791804,3.9061353870646633,0.22316922087272195,0.0001995009509105916,0.9976081173438884,0.047010457730782655,0.0001995009509105916
rbf(gamma=5.0),omega=2.0,Reduced Rank,3,5,65.60628699444833,16.795702271791804,3.9061353870646633,0.22316922087272195,0.0001995009509105916,0.9976081173438884,-0.047010457730782655,0.0001995009509105916
rbf(gamma=5.0),omega=2.0,Reduced Rank,4,1,58.59438699184348,8.653805127545834,6.770939041062101,0.09468835004439168,0.00010292450014581789,1.0002342290112338,0.0,0.00010292450014581789
rbf(gamma=5.0),omega=2.0,Reduced Rank,4,2,90.18500955846277,13.319424235182037,6.770939041062101,0.1398626978009579,0.00010292450014581789,0.9995665037790951,0.03360700501215499,0.00010292450014581789
rbf(gamma=5.0),omega=2.0,Reduced Rank,4,3,90.18500955846277,13.319424235182037,6.770939041062101,0.1398626978009579,0.00010292450014581789,0.9995665037790951,-0.03360700501215499,0.00010292450014581789
rbf(gamma=5.0),omega=2.0,Reduced Rank,4,4,93.86193378887954,13.862469181845743,6.770939041062101,0.1635817072756229,0.00010292450014581789,0.9989888862009666,0.018188053820816605,0.00010292450014581789
rbf(gamma=5.0),omega=2.0,Reduced Rank,4,5,93.86193378887954,13.862469181845743,6.770939041062101,0.1635817072756229,0.00010292450014581789,0.9989888862009666,-0.018188053820816605,0.00010292450014581789
rbf(gamma=5.0),omega=2.0,Reduced Rank,5,1,81.55786739800473,8.55472509786509,9.53366314697339,0.08586324714573526,0.0007402249663067684,1.0002481855239858,0.0,0.0007402249663067684
rbf(gamma=5.0),omega=2.0,Reduced Rank,5,2,135.2231290481394,14.183753606929997,9.53366314697339,0.15763911974839,0.0007402249663067684,0.9988609611847098,0.03595752270844474,0.0007402249663067684
rbf(gamma=5.0),omega=2.0,Reduced Rank,5,3,135.2231290481394,14.183753606929997,9.53366314697339,0.15763911974839,0.0007402249663067684,0.9988609611847098,-0.03595752270844474,0.0007402249663067684
rbf(gamma=5.0),omega=2.0,Reduced Rank,5,4,123.31292590662663,12.934474818923535,9.53366314697339,0.16071508718993796,0.0007402249663067684,0.9987527152392721,0.024163269109505357,0.0007402249663067684
rbf(gamma=5.0),omega=2.0,Reduced Rank,5,5,123.31292590662663,12.934474818923535,9.53366314697339,0.16071508718993796,0.0007402249663067684,0.9987527152392721,-0.024163269109505357,0.0007402249663067684
rbf(gamma=5.0),omega=2.0,Reduced Rank,6,1,38.02188309306212,7.995505006382024,4.755407327331169,0.12930072801689363,0.00012119049198178189,1.00021601155598,0.0,0.00012119049198178189
rbf(gamma=5.0),omega=2.0,Reduced Rank,6,2,59.664107019914304,12.54658179899786,4.755407327331169,0.18492535117279238,0.00012119049198178189,0.9994883924240507,0.03482247160407852,0.00012119049198178189
rbf(gamma=5.0),omega=2.0,Reduced Rank,6,3,59.664107019914304,12.54658179899786,4.755407327331169,0.18492535117279238,0.00012119049198178189,0.9994883924240507,-0.03482247160407852,0.00012119049198178189
rbf(gamma=5.0),omega=2.0,Reduced Rank,6,4,74.19087952223093,15.601372167601118,4.755407327331169,0.15274264497978166,0.00012119049198178189,0.9976331223525926,0.010312920592831395,0.00012119049198178189
rbf(gamma=5.0),omega=2.0,Reduced Rank,6,5,74.19087952223093,15.601372167601118,4.755407327331169,0.15274264497978166,0.00012119049198178189,0.9976331223525926,-0.010312920592831395,0.00012119049198178189
rbf(gamma=5.0),omega=2.0,Reduced Rank,7,1,122.04919428045459,10.062805453770082,12.128744299108776,0.13504461703701423,0.00012448856722935275,1.0002861484259737,0.0,0.00012448856722935275
rbf(gamma=5.0),omega=2.0,Reduced Rank,7,2,155.52094154013332,12.822509709563342,12.128744299108776,0.1836672212851543,0.00012448856722935275,0.9997504863760605,0.028675962795160707,0.00012448856722935275
rbf(gamma=5.0),omega=2.0,Reduced Rank,7,3,155.52094154013332,12.822509709563342,12.128744299108776,0.1836672212851543,0.00012448856722935275,0.9997504863760605,-0.028675962795160707,0.00012448856722935275
rbf(gamma=5.0),omega=2.0,Reduced Rank,7,4,162.22773256179295,13.375476352792225,12.128744299108776,0.14306753677395567,0.00012448856722935275,0.9993586753502615,0.0043870338595851125,0.00012448856722935275
rbf(gamma=5.0),omega=2.0,Reduced Rank,7,5,162.22773256179295,13.375476352792225,12.128744299108776,0.14306753677395567,0.00012448856722935275,0.9993586753502615,-0.0043870338595851125,0.00012448856722935275
rbf(gamma=5.0),omega=2.0,Reduced Rank,8,1,47.471340700332,8.77486923902159,5.4099200121670545,0.08356606461323465,0.00012264730905053867,1.0002601218431555,0.0,0.00012264730905053867
rbf(gamma=5.0),omega=2.0,Reduced Rank,8,2,68.78697241040047,12.714970324089215,5.4099200121670545,0.12872953551742894,0.00012264730905053867,0.9995519685004632,0.03421739666173057,0.00012264730905053867
rbf(gamma=5.0),omega=2.0,Reduced Rank,8,3,68.78697241040047,12.714970324089215,5.4099200121670545,0.12872953551742894,0.00012264730905053867,0.9995519685004632,-0.03421739666173057,0.00012264730905053867
rbf(gamma=5.0),omega=2.0,Reduced Rank,8,4,83.46536374239682,15.42820661944742,5.4099200121670545,0.20073446828891925,0.00012264730905053867,0.9984966732551108,0.014178642576588409,0.00012264730905053867
rbf(gamma=5.0),omega=2.0,Reduced Rank,8,5,83.46536374239682,15.42820661944742,5.4099200121670545,0.20073446828891925,0.00012264730905053867,0.9984966732551108,-0.014178642576588409,0.00012264730905053867
rbf(gamma=5.0),omega=2.0,Reduced Rank,9,1,126.10479514886096,9.46802307146535,13.319020686474092,0.13666231364239073,0.0005190202458550397,1.0004501221405506,0.0,0.0005190202458550397
rbf(gamma=5.0),omega=2.0,Reduced Rank,9,2,143.9920209139965,10.81100662755372,13.319020686474092,0.15600230277285537,0.0005190202458550397,0.9997558929778873,0.01871798579781343,0.0005190202458550397
rbf(gamma=5.0),omega=2.0,Reduced Rank,9,3,143.9920209139965,10.81100662755372,13.319020686474092,0.15600230277285537,0.0005190202458550397,0.9997558929778873,-0.01871798579781343,0.0005190202458550397
rbf(gamma=5.0),omega=2.0,Reduced Rank,9,4,175.85005387317352,13.20292670254316,13.319020686474092,0.2100472473854678,0.0005190202458550397,0.9987917734211681,0.040476416030448936,0.0005190202458550397
rbf(gamma=5.0),omega=2.0,Reduced Rank,9,5,175.85005387317352,13.20292670254316,13.319020686474092,0.2100472473854678,0.0005190202458550397,0.9987917734211681,-0.040476416030448936,0.0005190202458550397
rbf(gamma=12.5),omega=2.0,Reduced Rank,0,1,263.5191496300995,10.74095716425847,24.53404716173563,0.3043926106206035,2.1729721942698177e-05,1.000263378318317,0.0,2.1729721942698177e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,0,2,310.4221065461058,12.652706848556713,24.53404716173563,0.2844066564965886,2.1729721942698177e-05,0.9999261912599802,0.025119068834297383,2.1729721942698177e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,0,3,310.4221065461058,12.652706848556713,24.53404716173563,0.2844066564965886,2.1729721942698177e-05,0.9999261912599802,-0.025119068834297383,2.1729721942698177e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,0,4,300.6843378966126,12.255798479330105,24.53404716173563,0.2990920091311264,2.1729721942698177e-05,0.998848914316756,0.005462182940753137,2.1729721942698177e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,0,5,300.6843378966126,12.255798479330105,24.53404716173563,0.2990920091311264,2.1729721942698177e-05,0.998848914316756,-0.005462182940753137,2.1729721942698177e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,1,1,112.62680233753088,9.014984912600417,12.4932879455084,0.27049271091240074,0.00010932926395534892,1.0002737973322693,0.0,0.00010932926395534892
rbf(gamma=12.5),omega=2.0,Reduced Rank,1,2,149.73929116216846,11.985579121787783,12.4932879455084,0.24565942223016488,0.00010932926395534892,0.9994911648620848,0.03669297683489954,0.00010932926395534892
rbf(gamma=12.5),omega=2.0,Reduced Rank,1,3,149.73929116216846,11.985579121787783,12.4932879455084,0.24565942223016488,0.00010932926395534892,0.9994911648620848,-0.03669297683489954,0.00010932926395534892
rbf(gamma=12.5),omega=2.0,Reduced Rank,1,4,207.1570659351353,16.581468932652964,12.4932879455084,0.28831346303142413,0.00010932926395534892,0.997610811617969,0.0634105146967473,0.00010932926395534892
rbf(gamma=12.5),omega=2.0,Reduced Rank,1,5,207.1570659351353,16.581468932652964,12.4932879455084,0.28831346303142413,0.00010932926395534892,0.997610811617969,-0.0634105146967473,0.00010932926395534892
rbf(gamma=12.5),omega=2.0,Reduced Rank,2,1,315.8795375287552,11.073791975028284,28.524965814878275,0.09111961233101593,0.0005626522246278132,1.000483316370976,0.0,0.0005626522246278132
rbf(gamma=12.5),omega=2.0,Reduced Rank,2,2,358.66231720810435,12.57362829234419,28.524965814878275,0.16872146362352367,0.0005626522246278132,0.9998348932817024,0.013096593573945083,0.0005626522246278132
rbf(gamma=12.5),omega=2.0,Reduced Rank,2,3,358.66231720810435,12.57362829234419,28.524965814878275,0.16872146362352367,0.0005626522246278132,0.9998348932817024,-0.013096593573945083,0.0005626522246278132
rbf(gamma=12.5),omega=2.0,Reduced Rank,2,4,373.2385252403538,13.084626557051898,28.524965814878275,0.16347176015675863,0.0005626522246278132,0.9990988949302546,0.034910048694990564,0.0005626522246278132
rbf(gamma=12.5),omega=2.0,Reduced Rank,2,5,373.2385252403538,13.084626557051898,28.524965814878275,0.16347176015675863,0.0005626522246278132,0.9990988949302546,-0.034910048694990564,0.0005626522246278132
rbf(gamma=12.5),omega=2.0,Reduced Rank,3,1,143.88579616026402,8.881731749207995,16.20019611300405,0.14947057448633183,0.0001058669364035758,1.0002515157425351,0.0,0.0001058669364035758
rbf(gamma=12.5),omega=2.0,Reduced Rank,3,2,191.6699575576362,11.831335634497716,16.20019611300405,0.21431733998260227,0.0001058669364035758,0.9994942544769915,0.036090914276600106,0.0001058669364035758
rbf(gamma=12.5),omega=2.0,Reduced Rank,3,3,191.6699575576362,11.831335634497716,16.20019611300405,0.21431733998260227,0.0001058669364035758,0.9994942544769915,-0.036090914276600106,0.0001058669364035758
rbf(gamma=12.5),omega=2.0,Reduced Rank,3,4,249.76586282812096,15.417459213819734,16.20019611300405,0.26330377315707126,0.0001058669364035758,0.9975891175623823,0.06401966174815787,0.0001058669364035758
rbf(gamma=12.5),omega=2.0,Reduced Rank,3,5,249.76586282812096,15.417459213819734,16.20019611300405,0.26330377315707126,0.0001058669364035758,0.9975891175623823,-0.06401966174815787,0.0001058669364035758
rbf(gamma=12.5),omega=2.0,Reduced Rank,4,1,153.5831638259794,9.488706445797884,16.185890532422825,0.12489338843230897,1.154130876090953e-05,1.0001690698457122,0.0,1.154130876090953e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,4,2,199.65669688018306,12.335230890153374,16.185890532422825,0.14918484788605627,1.154130876090953e-05,0.9994615720093659,0.037304798159350464,1.154130876090953e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,4,3,199.65669688018306,12.335230890153374,16.185890532422825,0.14918484788605627,1.154130876090953e-05,0.9994615720093659,-0.037304798159350464,1.154130876090953e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,4,4,212.83047314788521,13.149135830466237,16.185890532422825,0.1818319515785564,1.154130876090953e-05,0.9991722678366819,0.020823492080370896,1.154130876090953e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,4,5,212.83047314788521,13.149135830466237,16.185890532422825,0.1818319515785564,1.154130876090953e-05,0.9991722678366819,-0.020823492080370896,1.154130876090953e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,5,1,188.8030548258113,9.643939982661546,19.577377624213003,0.10002422094557399,0.0004427712664910599,1.0002581665123376,0.0,0.0004427712664910599
rbf(gamma=12.5),omega=2.0,Reduced Rank,5,2,256.99806423938116,13.127297699030429,19.577377624213003,0.15200983473782442,0.0004427712664910599,0.9991940206927408,0.03524391553846846,0.0004427712664910599
rbf(gamma=12.5),omega=2.0,Reduced Rank,5,3,256.99806423938116,13.127297699030429,19.577377624213003,0.15200983473782442,0.0004427712664910599,0.9991940206927408,-0.03524391553846846,0.0004427712664910599
rbf(gamma=12.5),omega=2.0,Reduced Rank,5,4,262.5088189720905,13.408783546547296,19.577377624213003,0.18255111918265887,0.0004427712664910599,0.9986038926805048,0.02598127493696942,0.0004427712664910599
rbf(gamma=12.5),omega=2.0,Reduced Rank,5,5,262.5088189720905,13.408783546547296,19.577377624213003,0.18255111918265887,0.0004427712664910599,0.9986038926805048,-0.02598127493696942,0.0004427712664910599
rbf(gamma=12.5),omega=2.0,Reduced Rank,6,1,98.10356094954275,9.044572328167629,10.846677696856663,0.23926941186294834,0.00013800072758618498,1.0002807409985266,0.0,0.00013800072758618498
rbf(gamma=12.5),omega=2.0,Reduced Rank,6,2,135.86286751113062,12.525758698490996,10.846677696856663,0.27202297278524096,0.00013800072758618498,0.999494446051336,0.03600490562685474,0.00013800072758618498
rbf(gamma=12.5),omega=2.0,Reduced Rank,6,3,135.86286751113062,12.525758698490996,10.846677696856663,0.27202297278524096,0.00013800072758618498,0.999494446051336,-0.03600490562685474,0.00013800072758618498
rbf(gamma=12.5),omega=2.0,Reduced Rank,6,4,180.10289972449826,16.604429923891956,10.846677696856663,0.27201659838870906,0.00013800072758618498,0.9977038532023321,0.06282389112025133,0.00013800072758618498
rbf(gamma=12.5),omega=2.0,Reduced Rank,6,5,180.10289972449826,16.604429923891956,10.846677696856663,0.27201659838870906,0.00013800072758618498,0.9977038532023321,-0.06282389112025133,0.00013800072758618498
rbf(gamma=12.5),omega=2.0,Reduced Rank,7,1,246.8021940762073,13.071364366982614,18.881134910416314,0.2181270824564466,0.0,0.9996246122686774,0.03399892207075055,0.0
rbf(gamma=12.5),omega=2.0,Reduced Rank,7,2,246.8021940762073,13.071364366982614,18.881134910416314,0.2181270824564466,0.0,0.9996246122686774,-0.03399892207075055,0.0
rbf(gamma=12.5),omega=2.0,Reduced Rank,7,3,200.94377833070578,10.64256885426148,18.881134910416314,0.1728144908196308,0.0,1.0002025505773586,0.0,0.0
rbf(gamma=12.5),omega=2.0,Reduced Rank,7,4,252.25790505430612,13.360314740145249,18.881134910416314,0.19143915674641657,0.0,0.9995453899733651,0.016689052902668377,0.0
rbf(gamma=12.5),omega=2.0,Reduced Rank,7,5,252.25790505430612,13.360314740145249,18.881134910416314,0.19143915674641657,0.0,0.9995453899733651,-0.016689052902668377,0.0
rbf(gamma=12.5),omega=2.0,Reduced Rank,8,1,120.35814996590175,9.220234892822369,13.053696718680818,0.09362743932198217,7.953684158645835e-05,1.0002248138053442,0.0,7.953684158645835e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,8,2,156.08081017699902,11.956828287088644,13.053696718680818,0.14698693579148267,7.953684158645835e-05,0.9994310968717581,0.03778964988758347,7.953684158645835e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,8,3,156.08081017699902,11.956828287088644,13.053696718680818,0.14698693579148267,7.953684158645835e-05,0.9994310968717581,-0.03778964988758347,7.953684158645835e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,8,4,177.40850914344549,13.590671896763206,13.053696718680818,0.21457557895130583,7.953684158645835e-05,0.9988464727903841,0.014557044468114346,7.953684158645835e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,8,5,177.40850914344549,13.590671896763206,13.053696718680818,0.21457557895130583,7.953684158645835e-05,0.9988464727903841,-0.014557044468114346,7.953684158645835e-05
rbf(gamma=12.5),omega=2.0,Reduced Rank,9,1,293.88328177986773,11.139006760759349,26.38325733091068,0.1482981324160275,0.00032943835595111715,1.0004007577666372,0.0,0.00032943835595111715
rbf(gamma=12.5),omega=2.0,Reduced Rank,9,2,333.51275277637814,12.641075686497356,26.38325733091068,0.16996984290740771,0.00032943835595111715,0.9999330513738187,0.0166293919935187,0.00032943835595111715
rbf(gamma=12.5),omega=2.0,Reduced Rank,9,3,333.51275277637814,12.641075686497356,26.38325733091068,0.16996984290740771,0.00032943835595111715,0.9999330513738187,-0.0166293919935187,0.00032943835595111715
rbf(gamma=12.5),omega=2.0,Reduced Rank,9,4,359.3704248663612,13.621154520799902,26.38325733091068,0.20772362852139162,0.00032943835595111715,0.9990351076348272,0.037774954401565,0.00032943835595111715
rbf(gamma=12.5),omega=2.0,Reduced Rank,9,5,359.3704248663612,13.621154520799902,26.38325733091068,0.20772362852139162,0.00032943835595111715,0.9990351076348272,-0.037774954401565,0.00032943835595111715
rbf(gamma=25.0),omega=2.0,Reduced Rank,0,1,599.745321888601,14.099662564123552,42.5361471709718,0.37679225227505947,0.0,0.999911268753336,0.018442419947136347,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,0,2,599.745321888601,14.099662564123552,42.5361471709718,0.37679225227505947,0.0,0.999911268753336,-0.018442419947136347,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,0,3,516.0829862220935,12.132809869867272,42.5361471709718,0.3646439327670217,0.0,0.9995393329411328,0.0,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,0,4,550.6289984337894,12.944966459246183,42.5361471709718,0.36176784790611555,0.0,0.9990977502507756,0.0033879672121932864,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,0,5,550.6289984337894,12.944966459246183,42.5361471709718,0.36176784790611555,0.0,0.9990977502507756,-0.0033879672121932864,0.0
rbf(gamma=25.0),omega=2.0,Reduced Rank,1,1,282.99418092700125,9.999641276279528,28.300433296372432,0.2607420451106304,8.78175474197107e-05,1.0002811989041778,0.0,8.78175474197107e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,1,2,323.88057867259533,11.444368193264044,28.300433296372432,0.22873177632427377,8.78175474197107e-05,0.9994799146714748,0.037771686197026234,8.78175474197107e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,1,3,323.88057867259533,11.444368193264044,28.300433296372432,0.22873177632427377,8.78175474197107e-05,0.9994799146714748,-0.037771686197026234,8.78175474197107e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,1,4,414.25365460913287,14.637714209917492,28.300433296372432,0.2411605662696497,8.78175474197107e-05,0.9973118675558346,0.0688663809287041,8.78175474197107e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,1,5,414.25365460913287,14.637714209917492,28.300433296372432,0.2411605662696497,8.78175474197107e-05,0.9973118675558346,-0.0688663809287041,8.78175474197107e-05
rbf(gamma=25.0),omega=2.0,Reduced Rank,2,1,433.4843845709499,12.566195481397568,34.496072038085096,0.12770574254171332,0.0005724225375431935,1.0004878107730735,0.0,0.0005724225375431935
rbf(gamma=25.0),omega=2.0,Reduced Rank,2,2,492.37393393113626,14.273333305529249,34.496072038085096,0.1685835040235179,0.0005724225375431935,0.9990496249615448,0.041600847279930214,0.0005724225375431935
rbf(gamma=25.0),omega=2.0,Reduced Rank,2,3,492.37393393113626,14.273333305529249,34.496072038085096,0.1685835040235179,0.0005724225375431935,0.9990496249615448,-0.041600847279930214,0.0005724225375431935
rbf(gamma=25.0),omega=2.0,Reduced Rank,2,4,463.13790412593914,13.425815658507892,34.496072038085096,0.1542111351425687,0.0005724225375431935,0.9995839203398766,0.017580007487117966,0.0005724225375431935
rbf(gamma=25.0),omega=2.0,Reduced Rank,2,5,463.13790412593914,13.425815658507892,34.496072038085096,0.1542111351425687,0.0005724225375431935,0.9995839203398766,-0.017580007487117966,0.0005724225375431935
rbf(gamma=25.0),omega=2.0,Reduced Rank,3,1,205.4701250833602,9.953254347991885,20.643511950924346,0.16832125197107348,8.337055559537454e-05,1.0002241834010481,0.0,8.337055559537454e-05
