kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rot,rbf(gamma=5.0),Reduced Rank,1,1,31535.633019509223,30.259427064068028,1042.1754831226347,0.4728006427243814,0.06534694574906807,0.9838279132281811,0.0,0.06534694574906807
rot,rbf(gamma=5.0),Reduced Rank,1,2,42271.10646975917,40.56044989957325,1042.1754831226347,0.6581050243367706,0.06534694574906807,0.9177391254327011,0.03690779418210121,0.06534694574906807
rot,rbf(gamma=5.0),Reduced Rank,1,3,42271.10646975917,40.56044989957325,1042.1754831226347,0.6581050243367706,0.06534694574906807,0.9177391254327011,-0.03690779418210121,0.06534694574906807
rot,rbf(gamma=5.0),Reduced Rank,1,4,48810.412551084555,46.83511878905037,1042.1754831226347,0.7734458162017763,0.06534694574906807,0.8684430122965143,0.03346671868575186,0.06534694574906807
rot,rbf(gamma=5.0),Reduced Rank,1,5,48810.412551084555,46.83511878905037,1042.1754831226347,0.7734458162017763,0.06534694574906807,0.8684430122965143,-0.03346671868575186,0.06534694574906807
rot,rbf(gamma=5.0),Reduced Rank,2,1,29928.06038671513,31.100555103686283,962.299878151301,0.44959596354680165,0.042540423077669476,0.9802057083723346,0.0,0.042540423077669476
rot,rbf(gamma=5.0),Reduced Rank,2,2,40559.896858742046,42.14891613273682,962.299878151301,0.6271765368904652,0.042540423077669476,0.9371890583879121,0.029880697527070794,0.042540423077669476
rot,rbf(gamma=5.0),Reduced Rank,2,3,40559.896858742046,42.14891613273682,962.299878151301,0.6271765368904652,0.042540423077669476,0.9371890583879121,-0.029880697527070794,0.042540423077669476
rot,rbf(gamma=5.0),Reduced Rank,2,4,46521.65217543499,48.34423575404471,962.299878151301,0.7311528239323157,0.042540423077669476,0.8970226918333033,0.05161709327729688,0.042540423077669476
rot,rbf(gamma=5.0),Reduced Rank,2,5,46521.65217543499,48.34423575404471,962.299878151301,0.7311528239323157,0.042540423077669476,0.8970226918333033,-0.05161709327729688,0.042540423077669476
rot,rbf(gamma=5.0),Reduced Rank,3,1,25693.65056591466,30.814151470968973,833.8263213290652,0.5646611803576093,0.053001889936336144,0.9818976146810581,0.0,0.053001889936336144
rot,rbf(gamma=5.0),Reduced Rank,3,2,33436.13955354171,40.099645091853986,833.8263213290652,0.6368570451572997,0.053001889936336144,0.9286224114282238,0.02253185394619898,0.053001889936336144
rot,rbf(gamma=5.0),Reduced Rank,3,3,33436.13955354171,40.099645091853986,833.8263213290652,0.6368570451572997,0.053001889936336144,0.9286224114282238,-0.02253185394619898,0.053001889936336144
rot,rbf(gamma=5.0),Reduced Rank,3,4,39622.18423057753,47.51850981079888,833.8263213290652,0.7209673095020528,0.053001889936336144,0.8560510318767822,0.04446813909707208,0.053001889936336144
rot,rbf(gamma=5.0),Reduced Rank,3,5,39622.18423057753,47.51850981079888,833.8263213290652,0.7209673095020528,0.053001889936336144,0.8560510318767822,-0.04446813909707208,0.053001889936336144
rot,rbf(gamma=5.0),Reduced Rank,4,1,28880.070361376336,32.13838968852294,898.6159742686114,0.49090413920696874,0.061741804232932296,0.9765335324850334,0.0,0.061741804232932296
rot,rbf(gamma=5.0),Reduced Rank,4,2,36282.223661882395,40.375671811768875,898.6159742686114,0.6343935711691249,0.061741804232932296,0.914681664763079,0.01419007486618909,0.061741804232932296
rot,rbf(gamma=5.0),Reduced Rank,4,3,36282.223661882395,40.375671811768875,898.6159742686114,0.6343935711691249,0.061741804232932296,0.914681664763079,-0.01419007486618909,0.061741804232932296
rot,rbf(gamma=5.0),Reduced Rank,4,4,41925.15354187145,46.65525067701425,898.6159742686114,0.7407428021768804,0.061741804232932296,0.8726334977718175,0.015121662569256322,0.061741804232932296
rot,rbf(gamma=5.0),Reduced Rank,4,5,41925.15354187145,46.65525067701425,898.6159742686114,0.7407428021768804,0.061741804232932296,0.8726334977718175,-0.015121662569256322,0.061741804232932296
rot,rbf(gamma=5.0),Reduced Rank,5,1,31010.64240606397,29.609174574488588,1047.3322154945479,0.4630615550550236,0.06953459168041987,0.9860466120197999,0.0,0.06953459168041987
rot,rbf(gamma=5.0),Reduced Rank,5,2,43964.95777370196,41.97804395135674,1047.3322154945479,0.6529781716223306,0.06953459168041987,0.916014975814885,0.030180250320831947,0.06953459168041987
rot,rbf(gamma=5.0),Reduced Rank,5,3,43964.95777370196,41.97804395135674,1047.3322154945479,0.6529781716223306,0.06953459168041987,0.916014975814885,-0.030180250320831947,0.06953459168041987
rot,rbf(gamma=5.0),Reduced Rank,5,4,48888.43305024185,46.67901199540286,1047.3322154945479,0.7468944187515502,0.06953459168041987,0.8775196969140949,0.009390195674153468,0.06953459168041987
rot,rbf(gamma=5.0),Reduced Rank,5,5,48888.43305024185,46.67901199540286,1047.3322154945479,0.7468944187515502,0.06953459168041987,0.8775196969140949,-0.009390195674153468,0.06953459168041987
rot,rbf(gamma=5.0),Reduced Rank,6,1,31907.325060004172,31.254871438561366,1020.8752617244116,0.45159435204103937,0.06363262641656187,0.9788275182573883,0.0,0.06363262641656187
rot,rbf(gamma=5.0),Reduced Rank,6,2,39767.36610982659,38.95418725560411,1020.8752617244116,0.6506060917926836,0.06363262641656187,0.9144381317819456,0.037210122207367934,0.06363262641656187
rot,rbf(gamma=5.0),Reduced Rank,6,3,39767.36610982659,38.95418725560411,1020.8752617244116,0.6506060917926836,0.06363262641656187,0.9144381317819456,-0.037210122207367934,0.06363262641656187
rot,rbf(gamma=5.0),Reduced Rank,6,4,49186.23012721358,48.18045061071482,1020.8752617244116,0.7279637117060461,0.06363262641656187,0.8832441537306612,0.030867588344891325,0.06363262641656187
rot,rbf(gamma=5.0),Reduced Rank,6,5,49186.23012721358,48.18045061071482,1020.8752617244116,0.7279637117060461,0.06363262641656187,0.8832441537306612,-0.030867588344891325,0.06363262641656187
rot,rbf(gamma=5.0),Reduced Rank,7,1,31746.556486402747,32.41414506977008,979.4044056404889,0.48360087121857587,0.061997280527364085,0.9819619115041415,0.0,0.061997280527364085
rot,rbf(gamma=5.0),Reduced Rank,7,2,39498.28326296591,40.32888052727893,979.4044056404889,0.6382585075966283,0.061997280527364085,0.9194377917998895,0.03112987726254278,0.061997280527364085
rot,rbf(gamma=5.0),Reduced Rank,7,3,39498.28326296591,40.32888052727893,979.4044056404889,0.6382585075966283,0.061997280527364085,0.9194377917998895,-0.03112987726254278,0.061997280527364085
rot,rbf(gamma=5.0),Reduced Rank,7,4,45357.748519438595,46.311562678520474,979.4044056404889,0.7269140254626099,0.061997280527364085,0.8782410907562592,0.030243362971254666,0.061997280527364085
rot,rbf(gamma=5.0),Reduced Rank,7,5,45357.748519438595,46.311562678520474,979.4044056404889,0.7269140254626099,0.061997280527364085,0.8782410907562592,-0.030243362971254666,0.061997280527364085
rot,rbf(gamma=5.0),Reduced Rank,8,1,34130.59790754337,34.67904624814462,984.1850223712369,0.507938984708002,0.04782997781976539,0.9764847922347822,0.0,0.04782997781976539
rot,rbf(gamma=5.0),Reduced Rank,8,2,40752.77514329385,41.40763597997716,984.1850223712369,0.67514958842334,0.04782997781976539,0.9278394626827258,0.03890624403383445,0.04782997781976539
rot,rbf(gamma=5.0),Reduced Rank,8,3,40752.77514329385,41.40763597997716,984.1850223712369,0.67514958842334,0.04782997781976539,0.9278394626827258,-0.03890624403383445,0.04782997781976539
rot,rbf(gamma=5.0),Reduced Rank,8,4,49354.77961079565,50.147867005619716,984.1850223712369,0.7605526680565053,0.04782997781976539,0.8874379598469557,0.032618448758187146,0.04782997781976539
rot,rbf(gamma=5.0),Reduced Rank,8,5,49354.77961079565,50.147867005619716,984.1850223712369,0.7605526680565053,0.04782997781976539,0.8874379598469557,-0.032618448758187146,0.04782997781976539
rot,rbf(gamma=5.0),Reduced Rank,9,1,31777.072625205165,30.522648903544628,1041.098127676424,0.4663077576699606,0.053103020341776164,0.9800979217371015,0.0,0.053103020341776164
rot,rbf(gamma=5.0),Reduced Rank,9,2,42297.35445214846,40.62763473271233,1041.098127676424,0.6730646449342108,0.053103020341776164,0.9259715170198477,0.04354649102845055,0.053103020341776164
rot,rbf(gamma=5.0),Reduced Rank,9,3,42297.35445214846,40.62763473271233,1041.098127676424,0.6730646449342108,0.053103020341776164,0.9259715170198477,-0.04354649102845055,0.053103020341776164
rot,rbf(gamma=5.0),Reduced Rank,9,4,47764.39010448303,45.87885506151667,1041.098127676424,0.751789899705093,0.053103020341776164,0.8920448174796762,0.05848825405357135,0.053103020341776164
rot,rbf(gamma=5.0),Reduced Rank,9,5,47764.39010448303,45.87885506151667,1041.098127676424,0.751789899705093,0.053103020341776164,0.8920448174796762,-0.05848825405357135,0.053103020341776164
rot,rbf(gamma=12.5),Principal Components (kDMD),0,1,0.4200591686544082,14.729628392683813,0.028517974619308863,0.5944662506959856,0.06687054054661457,0.9431654436277424,0.0,0.06687054054661457
rot,rbf(gamma=12.5),Principal Components (kDMD),0,2,0.43586740978598837,15.283953913433692,0.028517974619308863,0.7879046225258985,0.06687054054661457,0.8762949030811278,0.0,0.06687054054661457
rot,rbf(gamma=12.5),Principal Components (kDMD),0,3,0.43420179968404626,15.225548289465769,0.028517974619308863,0.8090834909093686,0.06687054054661457,0.8461587844517189,0.0,0.06687054054661457
rot,rbf(gamma=12.5),Principal Components (kDMD),0,4,0.45007937655010216,15.78230510961195,0.028517974619308863,0.8642360693514479,0.06687054054661457,0.7409203037585127,0.0,0.06687054054661457
rot,rbf(gamma=12.5),Principal Components (kDMD),0,5,0.45437943252901797,15.933089169010206,0.028517974619308863,0.8549711335831344,0.06687054054661457,0.6798607239394496,0.0,0.06687054054661457
rot,rbf(gamma=12.5),Principal Components (kDMD),1,1,0.3938360518305044,14.857142530907419,0.026508196378355022,0.5739857932878712,0.15114841903727383,0.9536372445975007,0.0,0.15114841903727383
rot,rbf(gamma=12.5),Principal Components (kDMD),1,2,0.4139958609454976,15.617654820285752,0.026508196378355022,0.7653899715652567,0.15114841903727383,0.8014758203004744,0.04030911339528447,0.15114841903727383
rot,rbf(gamma=12.5),Principal Components (kDMD),1,3,0.4139958609454976,15.617654820285752,0.026508196378355022,0.7653899715652567,0.15114841903727383,0.8014758203004744,-0.04030911339528447,0.15114841903727383
rot,rbf(gamma=12.5),Principal Components (kDMD),1,4,0.42065286654668865,15.868784904965022,0.026508196378355022,0.8112145604763583,0.15114841903727383,0.7285980975042943,0.0,0.15114841903727383
rot,rbf(gamma=12.5),Principal Components (kDMD),1,5,0.4190919122965322,15.809899184191087,0.026508196378355022,0.8254440454018986,0.15114841903727383,0.6947290398520318,0.0,0.15114841903727383
rot,rbf(gamma=12.5),Principal Components (kDMD),2,1,0.3646984657110425,15.85056634328456,0.02300854479345181,0.5542158745478126,0.07625354726655287,0.9503488258087669,0.0,0.07625354726655287
rot,rbf(gamma=12.5),Principal Components (kDMD),2,2,0.375469988476207,16.31871949516186,0.02300854479345181,0.7404642848436684,0.07625354726655287,0.874095278542214,0.0,0.07625354726655287
rot,rbf(gamma=12.5),Principal Components (kDMD),2,3,0.38031580664634745,16.529328997572442,0.02300854479345181,0.7871787037015711,0.07625354726655287,0.8457761001016105,0.0,0.07625354726655287
rot,rbf(gamma=12.5),Principal Components (kDMD),2,4,0.3799414799179832,16.51305996657876,0.02300854479345181,0.7983471667036731,0.07625354726655287,0.8236774618548592,0.0,0.07625354726655287
rot,rbf(gamma=12.5),Principal Components (kDMD),2,5,0.3888629927392469,16.900807775114775,0.02300854479345181,0.8398475432231551,0.07625354726655287,0.7511320891462724,0.0,0.07625354726655287
rot,rbf(gamma=12.5),Principal Components (kDMD),3,1,0.35642974712022846,14.415496655506287,0.02472545730736811,0.6230308292001033,0.14853135750638435,0.938588180877618,0.0,0.14853135750638435
rot,rbf(gamma=12.5),Principal Components (kDMD),3,2,0.3795970453529151,15.352478242729868,0.02472545730736811,0.7605198038766047,0.14853135750638435,0.7900568233712336,0.0,0.14853135750638435
rot,rbf(gamma=12.5),Principal Components (kDMD),3,3,0.38226798916061405,15.460502283478469,0.02472545730736811,0.793203266764312,0.14853135750638435,0.7439455954413678,0.02974388127576185,0.14853135750638435
rot,rbf(gamma=12.5),Principal Components (kDMD),3,4,0.38226798916061405,15.460502283478469,0.02472545730736811,0.793203266764312,0.14853135750638435,0.7439455954413678,-0.02974388127576185,0.14853135750638435
rot,rbf(gamma=12.5),Principal Components (kDMD),3,5,0.38859672100464493,15.716462436827987,0.02472545730736811,0.806656414384674,0.14853135750638435,0.7057304992845657,0.0,0.14853135750638435
rot,rbf(gamma=12.5),Principal Components (kDMD),4,1,0.35329373037163775,14.776260009562996,0.023909550193553092,0.6259342325709846,0.08192330281365945,0.9277237325136215,0.0,0.08192330281365945
rot,rbf(gamma=12.5),Principal Components (kDMD),4,2,0.3650922930876639,15.269726537394519,0.023909550193553092,0.7755128120944951,0.08192330281365945,0.845800429699962,0.0,0.08192330281365945
rot,rbf(gamma=12.5),Principal Components (kDMD),4,3,0.37478760966570845,15.675226285384708,0.023909550193553092,0.7773825664288436,0.08192330281365945,0.7913250314228066,0.0,0.08192330281365945
rot,rbf(gamma=12.5),Principal Components (kDMD),4,4,0.38398778265985345,16.06001700372393,0.023909550193553092,0.8058978406164332,0.08192330281365945,0.7069697542578168,0.0,0.08192330281365945
rot,rbf(gamma=12.5),Principal Components (kDMD),4,5,0.3845476592436876,16.083433445242147,0.023909550193553092,0.8616918438439211,0.08192330281365945,0.6970563380598418,0.0,0.08192330281365945
rot,rbf(gamma=12.5),Principal Components (kDMD),5,1,0.3760760855896587,14.768546383800189,0.02546466495864356,0.5874617638966793,0.09607451294530434,0.9457737858251819,0.0,0.09607451294530434
rot,rbf(gamma=12.5),Principal Components (kDMD),5,2,0.3974562200102942,15.608146451398106,0.02546466495864356,0.7387467364918214,0.09607451294530434,0.8496992728798776,0.0,0.09607451294530434
rot,rbf(gamma=12.5),Principal Components (kDMD),5,3,0.3932413681241008,15.442628786310483,0.02546466495864356,0.7425311815164682,0.09607451294530434,0.784888628040588,0.0,0.09607451294530434
rot,rbf(gamma=12.5),Principal Components (kDMD),5,4,0.40664117534629624,15.968840587799237,0.02546466495864356,0.8238054318573751,0.09607451294530434,0.700458448269915,0.021669795129993143,0.09607451294530434
rot,rbf(gamma=12.5),Principal Components (kDMD),5,5,0.40664117534629624,15.968840587799237,0.02546466495864356,0.8238054318573751,0.09607451294530434,0.700458448269915,-0.021669795129993143,0.09607451294530434
rot,rbf(gamma=12.5),Principal Components (kDMD),6,1,0.4080682065142482,14.60446108076332,0.027941339585049584,0.5556729868568172,0.133497409753346,0.9440764143464052,0.0,0.133497409753346
rot,rbf(gamma=12.5),Principal Components (kDMD),6,2,0.42631307885452047,15.25743164735829,0.027941339585049584,0.7401862738406475,0.133497409753346,0.8093408072525006,0.04478593979080258,0.133497409753346
rot,rbf(gamma=12.5),Principal Components (kDMD),6,3,0.42631307885452047,15.25743164735829,0.027941339585049584,0.7401862738406475,0.133497409753346,0.8093408072525006,-0.04478593979080258,0.133497409753346
rot,rbf(gamma=12.5),Principal Components (kDMD),6,4,0.44577759748378964,15.954052457896806,0.027941339585049584,0.8035556307423373,0.133497409753346,0.7088753075690809,0.03042322047674536,0.133497409753346
rot,rbf(gamma=12.5),Principal Components (kDMD),6,5,0.44577759748378964,15.954052457896806,0.027941339585049584,0.8035556307423373,0.133497409753346,0.7088753075690809,-0.03042322047674536,0.133497409753346
rot,rbf(gamma=12.5),Principal Components (kDMD),7,1,0.3616637825970256,14.6163227017979,0.02474382852484084,0.6477755510289978,0.088045034173447,0.9215911586421994,0.0,0.088045034173447
rot,rbf(gamma=12.5),Principal Components (kDMD),7,2,0.3728793345883045,15.06958934079111,0.02474382852484084,0.7543414440635202,0.088045034173447,0.8335461244687524,0.0,0.088045034173447
rot,rbf(gamma=12.5),Principal Components (kDMD),7,3,0.388416914126821,15.697526910068959,0.02474382852484084,0.7404991734880827,0.088045034173447,0.7755987025351456,0.0,0.088045034173447
rot,rbf(gamma=12.5),Principal Components (kDMD),7,4,0.3971838287693499,16.051834030882038,0.02474382852484084,0.8251062700487601,0.088045034173447,0.6991372068584294,0.05450491786523924,0.088045034173447
rot,rbf(gamma=12.5),Principal Components (kDMD),7,5,0.3971838287693499,16.051834030882038,0.02474382852484084,0.8251062700487601,0.088045034173447,0.6991372068584294,-0.05450491786523924,0.088045034173447
rot,rbf(gamma=12.5),Principal Components (kDMD),8,1,0.3636089944430904,15.331769062273763,0.023716049528674923,0.6261597971348468,0.07931015500351168,0.928723852578466,0.0,0.07931015500351168
rot,rbf(gamma=12.5),Principal Components (kDMD),8,2,0.38213555626537465,16.112951518478532,0.023716049528674923,0.7299755968616641,0.07931015500351168,0.8490958493513455,0.02323506492939623,0.07931015500351168
rot,rbf(gamma=12.5),Principal Components (kDMD),8,3,0.38213555626537465,16.112951518478532,0.023716049528674923,0.7299755968616641,0.07931015500351168,0.8490958493513455,-0.02323506492939623,0.07931015500351168
rot,rbf(gamma=12.5),Principal Components (kDMD),8,4,0.38595043444379656,16.273807911268964,0.023716049528674923,0.7846382725364222,0.07931015500351168,0.7633715581173783,0.0,0.07931015500351168
rot,rbf(gamma=12.5),Principal Components (kDMD),8,5,0.38993483867822637,16.441812461504547,0.023716049528674923,0.8297841358558379,0.07931015500351168,0.7266423436712287,0.0,0.07931015500351168
rot,rbf(gamma=12.5),Principal Components (kDMD),9,1,0.38341436994049877,15.06480556125414,0.025451000239035255,0.6016550103972544,0.0877562098780914,0.9357760975011649,0.0,0.0877562098780914
rot,rbf(gamma=12.5),Principal Components (kDMD),9,2,0.3965975609655147,15.582788780035315,0.025451000239035255,0.7370645919163457,0.0877562098780914,0.8480198876230735,0.0,0.0877562098780914
rot,rbf(gamma=12.5),Principal Components (kDMD),9,3,0.41167826143684055,16.17532739658037,0.025451000239035255,0.7997655809759997,0.0877562098780914,0.7718921446960062,0.019821397643179594,0.0877562098780914
rot,rbf(gamma=12.5),Principal Components (kDMD),9,4,0.41167826143684055,16.17532739658037,0.025451000239035255,0.7997655809759997,0.0877562098780914,0.7718921446960062,-0.019821397643179594,0.0877562098780914
rot,rbf(gamma=12.5),Principal Components (kDMD),9,5,0.420567102810047,16.524580521790487,0.025451000239035255,0.8331327712924893,0.0877562098780914,0.7162508958988549,0.0,0.0877562098780914
rot,rbf(gamma=12.5),Reduced Rank,0,1,49732.769805112526,40.34612329825128,1232.6529971038901,0.5921566950335393,0.057740380739148334,0.9695424815424575,0.0,0.057740380739148334
rot,rbf(gamma=12.5),Reduced Rank,0,2,64002.39212335392,51.92247313212,1232.6529971038901,0.7943401612487132,0.057740380739148334,0.9114039286504105,0.026943456903771073,0.057740380739148334
rot,rbf(gamma=12.5),Reduced Rank,0,3,64002.39212335392,51.92247313212,1232.6529971038901,0.7943401612487132,0.057740380739148334,0.9114039286504105,-0.026943456903771073,0.057740380739148334
rot,rbf(gamma=12.5),Reduced Rank,0,4,77793.27442758587,63.110441146340975,1232.6529971038901,0.8669787913966329,0.057740380739148334,0.836286792430541,0.026341785773336845,0.057740380739148334
rot,rbf(gamma=12.5),Reduced Rank,0,5,77793.27442758587,63.110441146340975,1232.6529971038901,0.8669787913966329,0.057740380739148334,0.836286792430541,-0.026341785773336845,0.057740380739148334
rot,rbf(gamma=12.5),Reduced Rank,1,1,45710.237481588614,41.263544736086864,1107.7632271764794,0.5803285172046508,0.08596481132328004,0.9780065087691496,0.0,0.08596481132328004
rot,rbf(gamma=12.5),Reduced Rank,1,2,59372.5408537076,53.59677898411487,1107.7632271764794,0.737530960400877,0.08596481132328004,0.8911444559520907,0.039999357594347744,0.08596481132328004
rot,rbf(gamma=12.5),Reduced Rank,1,3,59372.5408537076,53.59677898411487,1107.7632271764794,0.737530960400877,0.08596481132328004,0.8911444559520907,-0.039999357594347744,0.08596481132328004
rot,rbf(gamma=12.5),Reduced Rank,1,4,67778.50926822223,61.18501463618664,1107.7632271764794,0.8386526713674196,0.08596481132328004,0.8358374825839294,0.025808355759951624,0.08596481132328004
rot,rbf(gamma=12.5),Reduced Rank,1,5,67778.50926822223,61.18501463618664,1107.7632271764794,0.8386526713674196,0.08596481132328004,0.8358374825839294,-0.025808355759951624,0.08596481132328004
rot,rbf(gamma=12.5),Reduced Rank,2,1,44225.48495902705,41.29512219333261,1070.9614746258717,0.5103270397548441,0.049747498522139,0.9723788367505862,0.0,0.049747498522139
rot,rbf(gamma=12.5),Reduced Rank,2,2,55688.48942681842,51.99859261629609,1070.9614746258717,0.6931734080394383,0.049747498522139,0.9222248458666947,0.027384666281819004,0.049747498522139
rot,rbf(gamma=12.5),Reduced Rank,2,3,55688.48942681842,51.99859261629609,1070.9614746258717,0.6931734080394383,0.049747498522139,0.9222248458666947,-0.027384666281819004,0.049747498522139
rot,rbf(gamma=12.5),Reduced Rank,2,4,61732.40591359481,57.64204163848222,1070.9614746258717,0.8031307947206804,0.049747498522139,0.8755690021183256,0.045710962327412445,0.049747498522139
rot,rbf(gamma=12.5),Reduced Rank,2,5,61732.40591359481,57.64204163848222,1070.9614746258717,0.8031307947206804,0.049747498522139,0.8755690021183256,-0.045710962327412445,0.049747498522139
rot,rbf(gamma=12.5),Reduced Rank,3,1,41476.44504778104,39.008510226140565,1063.2665745841955,0.6340592528397203,0.058732850575917706,0.9685951837961713,0.0,0.058732850575917706
rot,rbf(gamma=12.5),Reduced Rank,3,2,54323.52132670742,51.09115872277971,1063.2665745841955,0.6950299616861081,0.058732850575917706,0.9096781940270179,0.018304336227976163,0.058732850575917706
rot,rbf(gamma=12.5),Reduced Rank,3,3,54323.52132670742,51.09115872277971,1063.2665745841955,0.6950299616861081,0.058732850575917706,0.9096781940270179,-0.018304336227976163,0.058732850575917706
rot,rbf(gamma=12.5),Reduced Rank,3,4,60548.83888056749,56.94605692297429,1063.2665745841955,0.8102589243010861,0.058732850575917706,0.8125191644457916,0.04393114687842211,0.058732850575917706
rot,rbf(gamma=12.5),Reduced Rank,3,5,60548.83888056749,56.94605692297429,1063.2665745841955,0.8102589243010861,0.058732850575917706,0.8125191644457916,-0.04393114687842211,0.058732850575917706
rot,rbf(gamma=12.5),Reduced Rank,4,1,46810.806547176835,42.42425790300624,1103.3971803160227,0.5690578664893434,0.05668189646495925,0.9645652024137608,0.0,0.05668189646495925
rot,rbf(gamma=12.5),Reduced Rank,4,2,60690.69256955641,55.003487096254915,1103.3971803160227,0.695891542372765,0.05668189646495925,0.9078833059488015,0.0,0.05668189646495925
rot,rbf(gamma=12.5),Reduced Rank,4,3,63818.855739881576,57.83851624634684,1103.3971803160227,0.7299550689501619,0.05668189646495925,0.8631905291892542,0.0,0.05668189646495925
rot,rbf(gamma=12.5),Reduced Rank,4,4,68047.28307282877,61.67070596767287,1103.3971803160227,0.7890740711153095,0.05668189646495925,0.842780805914056,0.0,0.05668189646495925
rot,rbf(gamma=12.5),Reduced Rank,4,5,70435.7172778827,63.83532469940632,1103.3971803160227,0.8216531059893387,0.05668189646495925,0.8253519150675367,0.0,0.05668189646495925
rot,rbf(gamma=12.5),Reduced Rank,5,1,47210.189666769715,42.85828101987152,1101.5418384344534,0.5667413478172992,0.08263395654145422,0.9738831935033823,0.0,0.08263395654145422
rot,rbf(gamma=12.5),Reduced Rank,5,2,61389.831596150834,55.73082152140497,1101.5418384344534,0.7259581920150364,0.08263395654145422,0.8911024583335357,0.016174397582229803,0.08263395654145422
rot,rbf(gamma=12.5),Reduced Rank,5,3,61389.831596150834,55.73082152140497,1101.5418384344534,0.7259581920150364,0.08263395654145422,0.8911024583335357,-0.016174397582229803,0.08263395654145422
rot,rbf(gamma=12.5),Reduced Rank,5,4,70920.94828618762,64.383345063845,1101.5418384344534,0.8093425048482142,0.08263395654145422,0.8172218991560893,0.030347196376760078,0.08263395654145422
rot,rbf(gamma=12.5),Reduced Rank,5,5,70920.94828618762,64.383345063845,1101.5418384344534,0.8093425048482142,0.08263395654145422,0.8172218991560893,-0.030347196376760078,0.08263395654145422
rot,rbf(gamma=12.5),Reduced Rank,6,1,47938.39442196362,42.042849825778916,1140.227045041314,0.5179117815625455,0.07566948344472824,0.9678269775307959,0.0,0.07566948344472824
rot,rbf(gamma=12.5),Reduced Rank,6,2,60180.115782559886,52.77906364725752,1140.227045041314,0.7123356265392531,0.07566948344472824,0.8914859161321689,0.03461005044664603,0.07566948344472824
rot,rbf(gamma=12.5),Reduced Rank,6,3,60180.115782559886,52.77906364725752,1140.227045041314,0.7123356265392531,0.07566948344472824,0.8914859161321689,-0.03461005044664603,0.07566948344472824
rot,rbf(gamma=12.5),Reduced Rank,6,4,68210.10343998091,59.82150987964809,1140.227045041314,0.7903822304392534,0.07566948344472824,0.8479682456915467,0.03150231331685296,0.07566948344472824
rot,rbf(gamma=12.5),Reduced Rank,6,5,68210.10343998091,59.82150987964809,1140.227045041314,0.7903822304392534,0.07566948344472824,0.8479682456915467,-0.03150231331685296,0.07566948344472824
rot,rbf(gamma=12.5),Reduced Rank,7,1,40208.17373920376,39.84813746373621,1009.0352096329523,0.5885540918550722,0.07429316998090485,0.9707101083160843,0.0,0.07429316998090485
rot,rbf(gamma=12.5),Reduced Rank,7,2,54020.086367385265,53.53637400525961,1009.0352096329523,0.7218136308558581,0.07429316998090485,0.895890584134409,0.030714631586986722,0.07429316998090485
rot,rbf(gamma=12.5),Reduced Rank,7,3,54020.086367385265,53.53637400525961,1009.0352096329523,0.7218136308558581,0.07429316998090485,0.895890584134409,-0.030714631586986722,0.07429316998090485
rot,rbf(gamma=12.5),Reduced Rank,7,4,62535.09705244892,61.97513868242194,1009.0352096329523,0.825891949466738,0.07429316998090485,0.8427118151514401,0.0241597208506484,0.07429316998090485
rot,rbf(gamma=12.5),Reduced Rank,7,5,62535.09705244892,61.97513868242194,1009.0352096329523,0.825891949466738,0.07429316998090485,0.8427118151514401,-0.0241597208506484,0.07429316998090485
rot,rbf(gamma=12.5),Reduced Rank,8,1,47017.53787284504,44.37578218452551,1059.5314732106456,0.6236804183595979,0.05119942092814589,0.9628376721614296,0.0,0.05119942092814589
rot,rbf(gamma=12.5),Reduced Rank,8,2,55243.448118906344,52.13950648535703,1059.5314732106456,0.7496704483137037,0.05119942092814589,0.9109053712620544,0.03654730793941211,0.05119942092814589
rot,rbf(gamma=12.5),Reduced Rank,8,3,55243.448118906344,52.13950648535703,1059.5314732106456,0.7496704483137037,0.05119942092814589,0.9109053712620544,-0.03654730793941211,0.05119942092814589
rot,rbf(gamma=12.5),Reduced Rank,8,4,64398.29578185766,60.779974366136294,1059.5314732106456,0.8501571932399369,0.05119942092814589,0.8528862777639536,0.03470835858507169,0.05119942092814589
rot,rbf(gamma=12.5),Reduced Rank,8,5,64398.29578185766,60.779974366136294,1059.5314732106456,0.8501571932399369,0.05119942092814589,0.8528862777639536,-0.03470835858507169,0.05119942092814589
rot,rbf(gamma=12.5),Reduced Rank,9,1,42828.8200225471,40.18471681017754,1065.7987270349481,0.5279012955072632,0.06630825711703636,0.9710277344562328,0.0,0.06630825711703636
rot,rbf(gamma=12.5),Reduced Rank,9,2,56242.55625376861,52.77033536175765,1065.7987270349481,0.739714086715652,0.06630825711703636,0.9036181720597952,0.04462658176718412,0.06630825711703636
rot,rbf(gamma=12.5),Reduced Rank,9,3,56242.55625376861,52.77033536175765,1065.7987270349481,0.739714086715652,0.06630825711703636,0.9036181720597952,-0.04462658176718412,0.06630825711703636
rot,rbf(gamma=12.5),Reduced Rank,9,4,62568.46584246634,58.70570517243139,1065.7987270349481,0.8207178948393777,0.06630825711703636,0.8570311088401767,0.06291538252706515,0.06630825711703636
rot,rbf(gamma=12.5),Reduced Rank,9,5,62568.46584246634,58.70570517243139,1065.7987270349481,0.8207178948393777,0.06630825711703636,0.8570311088401767,-0.06291538252706515,0.06630825711703636
