kernel,kind,method,eigenfunction_id,n,bias_mean,bias_std,dist_mean,trunc_mean,spurious_mean,spurious_std
rbf(gamma=51.36326700735482),damping=1.5,Reduced Rank,3,1,1.183192027671284,,10.010000865848221,0.11820099154117539,0.16044167354580674,
rbf(gamma=51.36326700735482),damping=1.5,Reduced Rank,4,1,1.5442348031349284,,13.06448264942848,0.11820099154117539,0.15654794592601715,
rbf(gamma=51.36326700735482),damping=1.5,Reduced Rank,5,1,1.5442348031349284,,13.06448264942848,0.11820099154117539,0.15654794592601715,
rbf(gamma=519.7336645637017),damping=1.5,Principal Components (kDMD),1,1,0.1371149090505333,,8.791784459045894,0.015595799656968997,0.03924013688918183,
rbf(gamma=519.7336645637017),damping=1.5,Principal Components (kDMD),2,1,0.18415852083710355,,11.80821278085681,0.015595799656968997,0.04930603213164327,
rbf(gamma=519.7336645637017),damping=1.5,Principal Components (kDMD),3,1,0.18415852083710355,,11.80821278085681,0.015595799656968997,0.04930603213164327,
rbf(gamma=519.7336645637017),damping=1.5,Principal Components (kDMD),4,1,0.2206755817581038,,14.149680466015395,0.015595799656968997,0.10080865312033237,
rbf(gamma=519.7336645637017),damping=1.5,Principal Components (kDMD),5,1,0.2206755817581038,,14.149680466015395,0.015595799656968997,0.10080865312033237,
rbf(gamma=519.7336645637017),damping=1.5,Reduced Rank,1,1,1.093870212766521,,8.79145706336869,0.12442422284291682,0.039161565026605415,
rbf(gamma=519.7336645637017),damping=1.5,Reduced Rank,2,1,1.4691174930573134,,11.80732705810866,0.12442422284291682,0.04928630449306265,
rbf(gamma=519.7336645637017),damping=1.5,Reduced Rank,3,1,1.4691174930573134,,11.80732705810866,0.12442422284291682,0.04928630449306265,
rbf(gamma=519.7336645637017),damping=1.5,Reduced Rank,4,1,1.760512987369854,,14.149278549985139,0.12442422284291682,0.10083508601068764,
rbf(gamma=519.7336645637017),damping=1.5,Reduced Rank,5,1,1.760512987369854,,14.149278549985139,0.12442422284291682,0.10083508601068764,
rbf(gamma=54.50736396691754),damping=1.0,Principal Components (kDMD),1,1,0.39276385823335663,,9.483604916293729,0.04141503802615725,0.09181594586190726,
rbf(gamma=54.50736396691754),damping=1.0,Principal Components (kDMD),2,1,0.43468032466660134,,10.495712315706733,0.04141503802615725,0.09177708552956239,
rbf(gamma=54.50736396691754),damping=1.0,Principal Components (kDMD),3,1,0.43468032466660134,,10.495712315706733,0.04141503802615725,0.09177708552956239,
rbf(gamma=54.50736396691754),damping=1.0,Principal Components (kDMD),4,1,0.5352908666741231,,12.925036223220166,0.04141503802615725,0.10191029910876201,
rbf(gamma=54.50736396691754),damping=1.0,Principal Components (kDMD),5,1,0.5352908666741231,,12.925036223220166,0.04141503802615725,0.10191029910876201,
rbf(gamma=54.50736396691754),damping=1.0,Reduced Rank,1,1,1.9300546097845823,,9.48450693663586,0.20349551354423592,0.09177304805874154,
rbf(gamma=54.50736396691754),damping=1.0,Reduced Rank,2,1,2.135866760435692,,10.495891153744754,0.20349551354423592,0.09173451187547252,
rbf(gamma=54.50736396691754),damping=1.0,Reduced Rank,3,1,2.135866760435692,,10.495891153744754,0.20349551354423592,0.09173451187547252,
rbf(gamma=54.50736396691754),damping=1.0,Reduced Rank,4,1,2.63002279197512,,12.924229857300539,0.20349551354423592,0.10187302200930758,
rbf(gamma=54.50736396691754),damping=1.0,Reduced Rank,5,1,2.63002279197512,,12.924229857300539,0.20349551354423592,0.10187302200930758,
rbf(gamma=54.51879780049458),damping=1.5,Principal Components (kDMD),1,1,0.11904642358176278,,8.734057593805057,0.013630139520284445,0.08364275811157754,
rbf(gamma=54.51879780049458),damping=1.5,Principal Components (kDMD),2,1,0.14813602662586803,,10.868269279665935,0.013630139520284445,0.07734032999439057,
rbf(gamma=54.51879780049458),damping=1.5,Principal Components (kDMD),3,1,0.14813602662586803,,10.868269279665935,0.013630139520284445,0.07734032999439057,
rbf(gamma=54.51879780049458),damping=1.5,Principal Components (kDMD),4,1,0.19085425697037778,,14.002370018762278,0.013630139520284445,0.13379440516460506,
rbf(gamma=54.51879780049458),damping=1.5,Principal Components (kDMD),5,1,0.19085425697037778,,14.002370018762278,0.013630139520284445,0.13379440516460506,
rbf(gamma=54.51879780049458),damping=1.5,Reduced Rank,1,1,1.0160410838949967,,8.733304498113531,0.1163409662533203,0.08358558745482057,
rbf(gamma=54.51879780049458),damping=1.5,Reduced Rank,2,1,1.264133680736731,,10.86576570100176,0.1163409662533203,0.07726601655111708,
rbf(gamma=54.51879780049458),damping=1.5,Reduced Rank,3,1,1.264133680736731,,10.86576570100176,0.1163409662533203,0.07726601655111708,
rbf(gamma=54.51879780049458),damping=1.5,Reduced Rank,4,1,1.6287324563186962,,13.999646975359491,0.1163409662533203,0.1337607063298684,
rbf(gamma=54.51879780049458),damping=1.5,Reduced Rank,5,1,1.6287324563186962,,13.999646975359491,0.1163409662533203,0.1337607063298684,
rbf(gamma=54.96231436360715),damping=1.5,Principal Components (kDMD),1,1,0.20640750322449491,,9.03340285991561,0.02284936323834263,0.1385718451741607,
rbf(gamma=54.96231436360715),damping=1.5,Principal Components (kDMD),2,1,0.23532074807398196,,10.29878800644647,0.02284936323834263,0.13963409421331474,
rbf(gamma=54.96231436360715),damping=1.5,Principal Components (kDMD),3,1,0.23532074807398196,,10.29878800644647,0.02284936323834263,0.13963409421331474,
rbf(gamma=54.96231436360715),damping=1.5,Principal Components (kDMD),4,1,0.3019109348056524,,13.213100586498067,0.02284936323834263,0.12182376786466767,
rbf(gamma=54.96231436360715),damping=1.5,Principal Components (kDMD),5,1,0.3019109348056524,,13.213100586498067,0.02284936323834263,0.12182376786466767,
rbf(gamma=54.96231436360715),damping=1.5,Reduced Rank,1,1,1.3623801239233884,,9.033109922589311,0.1508207179585463,0.13855440718668668,
rbf(gamma=54.96231436360715),damping=1.5,Reduced Rank,2,1,1.5531606584132172,,10.298059042790857,0.1508207179585463,0.13965492153294187,
rbf(gamma=54.96231436360715),damping=1.5,Reduced Rank,3,1,1.5531606584132172,,10.298059042790857,0.1508207179585463,0.13965492153294187,
rbf(gamma=54.96231436360715),damping=1.5,Reduced Rank,4,1,1.9923730139095281,,13.210207727940535,0.1508207179585463,0.12188093183166056,
rbf(gamma=54.96231436360715),damping=1.5,Reduced Rank,5,1,1.9923730139095281,,13.210207727940535,0.1508207179585463,0.12188093183166056,
rbf(gamma=58.56149038079662),damping=1.0,Principal Components (kDMD),1,1,0.09169692439658778,,8.721015988979978,0.01051447727104933,0.01858345374591151,
rbf(gamma=58.56149038079662),damping=1.0,Principal Components (kDMD),2,1,0.1230887824256887,,11.706600266720118,0.01051447727104933,0.07337778376185318,
rbf(gamma=58.56149038079662),damping=1.0,Principal Components (kDMD),3,1,0.1230887824256887,,11.706600266720118,0.01051447727104933,0.07337778376185318,
rbf(gamma=58.56149038079662),damping=1.0,Principal Components (kDMD),4,1,0.14912672261436646,,14.182989678904296,0.01051447727104933,0.11848828546599893,
rbf(gamma=58.56149038079662),damping=1.0,Principal Components (kDMD),5,1,0.14912672261436646,,14.182989678904296,0.01051447727104933,0.11848828546599893,
rbf(gamma=58.56149038079662),damping=1.0,Reduced Rank,1,1,0.8904693215104666,,8.720826899903662,0.10210835872918239,0.0185459427829382,
rbf(gamma=58.56149038079662),damping=1.0,Reduced Rank,2,1,1.1952353852529765,,11.70555868421162,0.10210835872918239,0.07338199659935403,
rbf(gamma=58.56149038079662),damping=1.0,Reduced Rank,3,1,1.1952353852529765,,11.70555868421162,0.10210835872918239,0.07338199659935403,
rbf(gamma=58.56149038079662),damping=1.0,Reduced Rank,4,1,1.4480862358380422,,14.181857918985253,0.10210835872918239,0.11850085113966409,
rbf(gamma=58.56149038079662),damping=1.0,Reduced Rank,5,1,1.4480862358380422,,14.181857918985253,0.10210835872918239,0.11850085113966409,
rbf(gamma=6.230925570567944),damping=0.5,Principal Components (kDMD),1,1,0.06521880860065576,,8.255552159776826,0.00789999352416651,0.01744532185313592,
rbf(gamma=6.230925570567944),damping=0.5,Principal Components (kDMD),2,1,0.09208475096945666,,11.656307146045677,0.00789999352416651,0.06623912796309626,
rbf(gamma=6.230925570567944),damping=0.5,Principal Components (kDMD),3,1,0.09208475096945666,,11.656307146045677,0.00789999352416651,0.06623912796309626,
rbf(gamma=6.230925570567944),damping=0.5,Principal Components (kDMD),4,1,0.11492184860487191,,14.547081368271977,0.00789999352416651,0.09302115826338356,
rbf(gamma=6.230925570567944),damping=0.5,Principal Components (kDMD),5,1,0.11492184860487191,,14.547081368271977,0.00789999352416651,0.09302115826338356,
rbf(gamma=6.230925570567944),damping=0.5,Reduced Rank,1,1,0.7325965645527184,,8.255494113744422,0.08874048657281841,0.01745466120562847,
rbf(gamma=6.230925570567944),damping=0.5,Reduced Rank,2,1,1.034295784865065,,11.65528638403786,0.08874048657281841,0.06629852634107394,
rbf(gamma=6.230925570567944),damping=0.5,Reduced Rank,3,1,1.034295784865065,,11.65528638403786,0.08874048657281841,0.06629852634107394,
rbf(gamma=6.230925570567944),damping=0.5,Reduced Rank,4,1,1.2905466876898621,,14.54293003713552,0.08874048657281841,0.09295227673353403,
rbf(gamma=6.230925570567944),damping=0.5,Reduced Rank,5,1,1.2905466876898621,,14.54293003713552,0.08874048657281841,0.09295227673353403,
rbf(gamma=6.277463727907437),damping=1.0,Principal Components (kDMD),1,1,0.005920919562997334,,7.868681581876579,0.0007524665347540052,0.026656139324660388,
rbf(gamma=6.277463727907437),damping=1.0,Principal Components (kDMD),2,1,0.008828107151690101,,11.732225612632948,0.0007524665347540052,0.06075897513984006,
rbf(gamma=6.277463727907437),damping=1.0,Principal Components (kDMD),3,1,0.008828107151690101,,11.732225612632948,0.0007524665347540052,0.06075897513984006,
rbf(gamma=6.277463727907437),damping=1.0,Principal Components (kDMD),4,1,0.012946615152771259,,17.205569357318648,0.0007524665347540052,0.11920664329181609,
rbf(gamma=6.277463727907437),damping=1.0,Principal Components (kDMD),5,1,0.012946615152771259,,17.205569357318648,0.0007524665347540052,0.11920664329181609,
rbf(gamma=6.277463727907437),damping=1.0,Reduced Rank,1,1,0.21492551170861707,,7.867106566792485,0.027319511930323937,0.026554714077879762,
rbf(gamma=6.277463727907437),damping=1.0,Reduced Rank,2,1,0.3204017550841167,,11.727945795710912,0.027319511930323937,0.060776021444002966,
rbf(gamma=6.277463727907437),damping=1.0,Reduced Rank,3,1,0.3204017550841167,,11.727945795710912,0.027319511930323937,0.060776021444002966,
rbf(gamma=6.277463727907437),damping=1.0,Reduced Rank,4,1,0.4696480328609933,,17.190937892989822,0.027319511930323937,0.11919947370754262,
rbf(gamma=6.277463727907437),damping=1.0,Reduced Rank,5,1,0.4696480328609933,,17.190937892989822,0.027319511930323937,0.11919947370754262,
rbf(gamma=6.341997445703443),damping=1.5,Principal Components (kDMD),1,1,0.016782440030999102,,8.619876050287177,0.0019469467928648445,0.04877109547884127,
rbf(gamma=6.341997445703443),damping=1.5,Principal Components (kDMD),2,1,0.023186023476251785,,11.908914799944068,0.0019469467928648445,0.057589013803347085,
rbf(gamma=6.341997445703443),damping=1.5,Principal Components (kDMD),3,1,0.023186023476251785,,11.908914799944068,0.0019469467928648445,0.057589013803347085,
rbf(gamma=6.341997445703443),damping=1.5,Principal Components (kDMD),4,1,0.030635814777125188,,15.735311765785836,0.0019469467928648445,0.12972797851843196,
rbf(gamma=6.341997445703443),damping=1.5,Principal Components (kDMD),5,1,0.030635814777125188,,15.735311765785836,0.0019469467928648445,0.12972797851843196,
rbf(gamma=6.341997445703443),damping=1.5,Reduced Rank,1,1,0.3773898309804672,,8.615675466426708,0.04380269805322495,0.04871234415889235,
rbf(gamma=6.341997445703443),damping=1.5,Reduced Rank,2,1,0.5211868440038916,,11.898510072840581,0.04380269805322495,0.05758618765885251,
rbf(gamma=6.341997445703443),damping=1.5,Reduced Rank,3,1,0.5211868440038916,,11.898510072840581,0.04380269805322495,0.05758618765885251,
rbf(gamma=6.341997445703443),damping=1.5,Reduced Rank,4,1,0.6887691073591587,,15.7243534752638,0.04380269805322495,0.12968417405566401,
rbf(gamma=6.341997445703443),damping=1.5,Reduced Rank,5,1,0.6887691073591587,,15.7243534752638,0.04380269805322495,0.12968417405566401,
rbf(gamma=6.3950520683351035),damping=0.3,Principal Components (kDMD),1,1,0.049001342103633765,,7.602591017241995,0.006445347644310093,0.012843491887134607,
rbf(gamma=6.3950520683351035),damping=0.3,Principal Components (kDMD),2,1,0.08332611988617236,,12.928103259058814,0.006445347644310093,0.08525449733691136,
rbf(gamma=6.3950520683351035),damping=0.3,Principal Components (kDMD),3,1,0.08332611988617236,,12.928103259058814,0.006445347644310093,0.08525449733691136,
rbf(gamma=6.3950520683351035),damping=0.3,Principal Components (kDMD),4,1,0.10032726883907164,,15.565842895633386,0.006445347644310093,0.10404488398461839,
rbf(gamma=6.3950520683351035),damping=0.3,Principal Components (kDMD),5,1,0.10032726883907164,,15.565842895633386,0.006445347644310093,0.10404488398461839,
rbf(gamma=6.3950520683351035),damping=0.3,Reduced Rank,1,1,0.6095963967030692,,7.602320189875469,0.08018557249336992,0.012839667680218183,
rbf(gamma=6.3950520683351035),damping=0.3,Reduced Rank,2,1,1.0365248023165332,,12.926574819955764,0.08018557249336992,0.08525171319216951,
rbf(gamma=6.3950520683351035),damping=0.3,Reduced Rank,3,1,1.0365248023165332,,12.926574819955764,0.08018557249336992,0.08525171319216951,
rbf(gamma=6.3950520683351035),damping=0.3,Reduced Rank,4,1,1.2481408288511797,,15.565653396742677,0.08018557249336992,0.10401951144599644,
rbf(gamma=6.3950520683351035),damping=0.3,Reduced Rank,5,1,1.2481408288511797,,15.565653396742677,0.08018557249336992,0.10401951144599644,
rbf(gamma=6.420408375919353),damping=1.5,Principal Components (kDMD),1,1,0.0006532389874141923,,7.989584465939818,8.17613219059136e-05,0.06606816969983567,
rbf(gamma=6.420408375919353),damping=1.5,Principal Components (kDMD),2,1,0.0009263588210138249,,11.330037228114135,8.17613219059136e-05,0.062152574575316956,
rbf(gamma=6.420408375919353),damping=1.5,Principal Components (kDMD),3,1,0.0009263588210138249,,11.330037228114135,8.17613219059136e-05,0.062152574575316956,
rbf(gamma=6.420408375919353),damping=1.5,Principal Components (kDMD),4,1,0.0014868622202227886,,18.185398493602968,8.17613219059136e-05,0.07890674328741046,
rbf(gamma=6.420408375919353),damping=1.5,Principal Components (kDMD),5,1,0.0014868622202227886,,18.185398493602968,8.17613219059136e-05,0.07890674328741046,
rbf(gamma=6.420408375919353),damping=1.5,Reduced Rank,1,1,0.0719396896111943,,7.98972011565014,0.009004031251392644,0.06602881221015201,
rbf(gamma=6.420408375919353),damping=1.5,Reduced Rank,2,1,0.10201489575513448,,11.329913558369308,0.009004031251392644,0.062122972052561704,
rbf(gamma=6.420408375919353),damping=1.5,Reduced Rank,3,1,0.10201489575513448,,11.329913558369308,0.009004031251392644,0.062122972052561704,
rbf(gamma=6.420408375919353),damping=1.5,Reduced Rank,4,1,0.16353162815147534,,18.16204581988563,0.009004031251392644,0.07886800016542339,
rbf(gamma=6.420408375919353),damping=1.5,Reduced Rank,5,1,0.16353162815147534,,18.16204581988563,0.009004031251392644,0.07886800016542339,
rbf(gamma=6.444131868220783),damping=0.5,Principal Components (kDMD),1,1,0.05152999168456545,,8.145917157477161,0.006325867387107653,0.01416527163011566,
rbf(gamma=6.444131868220783),damping=0.5,Principal Components (kDMD),2,1,0.0735120284175114,,11.62086144381268,0.006325867387107653,0.03812251737600805,
rbf(gamma=6.444131868220783),damping=0.5,Principal Components (kDMD),3,1,0.0735120284175114,,11.62086144381268,0.006325867387107653,0.03812251737600805,
rbf(gamma=6.444131868220783),damping=0.5,Principal Components (kDMD),4,1,0.09408325012863342,,14.872782556330296,0.006325867387107653,0.08873986222055638,
rbf(gamma=6.444131868220783),damping=0.5,Principal Components (kDMD),5,1,0.09408325012863342,,14.872782556330296,0.006325867387107653,0.08873986222055638,
rbf(gamma=6.444131868220783),damping=0.5,Reduced Rank,1,1,0.6451698035033252,,8.144582051087392,0.0792145992828678,0.014151753560744797,
rbf(gamma=6.444131868220783),damping=0.5,Reduced Rank,2,1,0.9203361041124729,,11.618263709522033,0.0792145992828678,0.03814655314835426,
rbf(gamma=6.444131868220783),damping=0.5,Reduced Rank,3,1,0.9203361041124729,,11.618263709522033,0.0792145992828678,0.03814655314835426,
rbf(gamma=6.444131868220783),damping=0.5,Reduced Rank,4,1,1.1778892386106499,,14.869597893243386,0.0792145992828678,0.08877200668899943,
rbf(gamma=6.444131868220783),damping=0.5,Reduced Rank,5,1,1.1778892386106499,,14.869597893243386,0.0792145992828678,0.08877200668899943,
rbf(gamma=6.45234411105381),damping=0.1,Principal Components (kDMD),1,1,0.2174713552465551,,7.733084261832646,0.02812220168347384,0.01844681238951585,
rbf(gamma=6.45234411105381),damping=0.1,Principal Components (kDMD),2,1,0.34438026548994183,,12.245850071273713,0.02812220168347384,0.1778579444411591,
rbf(gamma=6.45234411105381),damping=0.1,Principal Components (kDMD),3,1,0.34438026548994183,,12.245850071273713,0.02812220168347384,0.1778579444411591,
rbf(gamma=6.45234411105381),damping=0.1,Principal Components (kDMD),4,1,0.42724249037834855,,15.192355676384324,0.02812220168347384,0.09445773741183185,
rbf(gamma=6.45234411105381),damping=0.1,Principal Components (kDMD),5,1,0.42724249037834855,,15.192355676384324,0.02812220168347384,0.09445773741183185,
rbf(gamma=6.45234411105381),damping=0.1,Reduced Rank,1,1,1.2956967122775969,,7.732597125062022,0.16756294053884313,0.018438981271226965,
rbf(gamma=6.45234411105381),damping=0.1,Reduced Rank,2,1,2.0522243366242274,,12.247483423391564,0.16756294053884313,0.17783268970007052,
rbf(gamma=6.45234411105381),damping=0.1,Reduced Rank,3,1,2.0522243366242274,,12.247483423391564,0.16756294053884313,0.17783268970007052,
rbf(gamma=6.45234411105381),damping=0.1,Reduced Rank,4,1,2.545347181126829,,15.190394564225176,0.16756294053884313,0.09472779652787165,
rbf(gamma=6.45234411105381),damping=0.1,Reduced Rank,5,1,2.545347181126829,,15.190394564225176,0.16756294053884313,0.09472779652787165,
rbf(gamma=6.801431710358582),damping=1.0,Principal Components (kDMD),1,1,0.062485028203042504,,8.549044146115437,0.007309007549274945,0.05516923356203012,
rbf(gamma=6.801431710358582),damping=1.0,Principal Components (kDMD),2,1,0.07816929491481966,,10.694926005730295,0.007309007549274945,0.05159268146469839,
rbf(gamma=6.801431710358582),damping=1.0,Principal Components (kDMD),3,1,0.07816929491481966,,10.694926005730295,0.007309007549274945,0.05159268146469839,
rbf(gamma=6.801431710358582),damping=1.0,Principal Components (kDMD),4,1,0.10405914158679878,,14.237109605547127,0.007309007549274945,0.07189078086081259,
rbf(gamma=6.801431710358582),damping=1.0,Principal Components (kDMD),5,1,0.10405914158679878,,14.237109605547127,0.007309007549274945,0.07189078086081259,
rbf(gamma=6.801431710358582),damping=1.0,Reduced Rank,1,1,0.7278624076484672,,8.548435641316528,0.08514568491696224,0.055135006541342894,
rbf(gamma=6.801431710358582),damping=1.0,Reduced Rank,2,1,0.910524404687845,,10.693723417408972,0.08514568491696224,0.051575564013000466,
rbf(gamma=6.801431710358582),damping=1.0,Reduced Rank,3,1,0.910524404687845,,10.693723417408972,0.08514568491696224,0.051575564013000466,
rbf(gamma=6.801431710358582),damping=1.0,Reduced Rank,4,1,1.2114059279007414,,14.22744944834441,0.08514568491696224,0.07180083438678349,
rbf(gamma=6.801431710358582),damping=1.0,Reduced Rank,5,1,1.2114059279007414,,14.22744944834441,0.08514568491696224,0.07180083438678349,
rbf(gamma=6.813420495864692),damping=1.0,Principal Components (kDMD),1,1,0.031197711669496354,,8.22945256217726,0.0037909826241519034,0.04216732560856657,
rbf(gamma=6.813420495864692),damping=1.0,Principal Components (kDMD),2,1,0.042882788118303636,,11.311787040410696,0.0037909826241519034,0.04015387320606959,
rbf(gamma=6.813420495864692),damping=1.0,Principal Components (kDMD),3,1,0.042882788118303636,,11.311787040410696,0.0037909826241519034,0.04015387320606959,
rbf(gamma=6.813420495864692),damping=1.0,Principal Components (kDMD),4,1,0.057242566629358727,,15.099664731954476,0.0037909826241519034,0.12115511450277747,
rbf(gamma=6.813420495864692),damping=1.0,Principal Components (kDMD),5,1,0.057242566629358727,,15.099664731954476,0.0037909826241519034,0.12115511450277747,
rbf(gamma=6.813420495864692),damping=1.0,Reduced Rank,1,1,0.5042499766919061,,8.227292763775576,0.061289903151629355,0.042089201265388364,
rbf(gamma=6.813420495864692),damping=1.0,Reduced Rank,2,1,0.6930558026950107,,11.307829953335245,0.061289903151629355,0.04028569539385607,
rbf(gamma=6.813420495864692),damping=1.0,Reduced Rank,3,1,0.6930558026950107,,11.307829953335245,0.061289903151629355,0.04028569539385607,
rbf(gamma=6.813420495864692),damping=1.0,Reduced Rank,4,1,0.9250185689208466,,15.092511512579467,0.061289903151629355,0.12119115790528955,
rbf(gamma=6.813420495864692),damping=1.0,Reduced Rank,5,1,0.9250185689208466,,15.092511512579467,0.061289903151629355,0.12119115790528955,
rbf(gamma=6.839963894684517),damping=0.5,Principal Components (kDMD),1,1,0.162436140145549,,8.603644268922977,0.01887992286388232,0.01669577617252862,
rbf(gamma=6.839963894684517),damping=0.5,Principal Components (kDMD),2,1,0.21033711613621492,,11.14078260026126,0.01887992286388232,0.03984208165480514,
rbf(gamma=6.839963894684517),damping=0.5,Principal Components (kDMD),3,1,0.21033711613621492,,11.14078260026126,0.01887992286388232,0.03984208165480514,
rbf(gamma=6.839963894684517),damping=0.5,Principal Components (kDMD),4,1,0.25576976139783625,,13.54718254104359,0.01887992286388232,0.0833338950453004,
rbf(gamma=6.839963894684517),damping=0.5,Principal Components (kDMD),5,1,0.25576976139783625,,13.54718254104359,0.01887992286388232,0.0833338950453004,
rbf(gamma=6.839963894684517),damping=0.5,Reduced Rank,1,1,1.1787660492475664,,8.602526421913966,0.1370255656808903,0.016680070370923002,
rbf(gamma=6.839963894684517),damping=0.5,Reduced Rank,2,1,1.526517991320684,,11.140388173077788,0.1370255656808903,0.03984862558988239,
rbf(gamma=6.839963894684517),damping=0.5,Reduced Rank,3,1,1.526517991320684,,11.140388173077788,0.1370255656808903,0.03984862558988239,
rbf(gamma=6.839963894684517),damping=0.5,Reduced Rank,4,1,1.8562161361498832,,13.546494969214,0.1370255656808903,0.08339993647930816,
rbf(gamma=6.839963894684517),damping=0.5,Reduced Rank,5,1,1.8562161361498832,,13.546494969214,0.1370255656808903,0.08339993647930816,
rbf(gamma=6.870289295450894),damping=1.5,Principal Components (kDMD),1,1,0.0025317457627949246,,7.983535537893285,0.0003171208734248345,0.057287087656157844,
rbf(gamma=6.870289295450894),damping=1.5,Principal Components (kDMD),2,1,0.003572319869996557,,11.26485251953396,0.0003171208734248345,0.06369397423657588,
rbf(gamma=6.870289295450894),damping=1.5,Principal Components (kDMD),3,1,0.003572319869996557,,11.26485251953396,0.0003171208734248345,0.06369397423657588,
rbf(gamma=6.870289295450894),damping=1.5,Principal Components (kDMD),4,1,0.005634785021090204,,17.76857183898299,0.0003171208734248345,0.09662030906559037,
rbf(gamma=6.870289295450894),damping=1.5,Principal Components (kDMD),5,1,0.005634785021090204,,17.76857183898299,0.0003171208734248345,0.09662030906559037,
rbf(gamma=6.870289295450894),damping=1.5,Reduced Rank,1,1,0.1413011914183931,,7.982919022104354,0.01770044153362151,0.0572496366287841,
rbf(gamma=6.870289295450894),damping=1.5,Reduced Rank,2,1,0.19942500314916628,,11.266668278888066,0.01770044153362151,0.06365921698773225,
rbf(gamma=6.870289295450894),damping=1.5,Reduced Rank,3,1,0.19942500314916628,,11.266668278888066,0.01770044153362151,0.06365921698773225,
rbf(gamma=6.870289295450894),damping=1.5,Reduced Rank,4,1,0.3139146070367241,,17.734846130276004,0.01770044153362151,0.09653476540062113,
rbf(gamma=6.870289295450894),damping=1.5,Reduced Rank,5,1,0.3139146070367241,,17.734846130276004,0.01770044153362151,0.09653476540062113,
rbf(gamma=66.42250542135203),damping=0.1,Principal Components (kDMD),1,1,0.2720194982069339,,9.228575183059206,0.029475785027603948,0.016991375929366247,
rbf(gamma=66.42250542135203),damping=0.1,Principal Components (kDMD),2,1,0.35916390380443103,,12.185049642208869,0.029475785027603948,0.17860225464377363,
rbf(gamma=66.42250542135203),damping=0.1,Principal Components (kDMD),3,1,0.35916390380443103,,12.185049642208869,0.029475785027603948,0.17860225464377363,
rbf(gamma=66.42250542135203),damping=0.1,Principal Components (kDMD),4,1,0.44768966957343076,,15.188388338229881,0.029475785027603948,0.055974185636852414,
rbf(gamma=66.42250542135203),damping=0.1,Principal Components (kDMD),5,1,0.44768966957343076,,15.188388338229881,0.029475785027603948,0.055974185636852414,
rbf(gamma=66.42250542135203),damping=0.1,Reduced Rank,1,1,1.5937649398054021,,9.286907824801602,0.17161416586359302,0.016955814826128516,
rbf(gamma=66.42250542135203),damping=0.1,Reduced Rank,2,1,2.091135148297243,,12.185096362962106,0.17161416586359302,0.17861754403681143,
rbf(gamma=66.42250542135203),damping=0.1,Reduced Rank,3,1,2.091135148297243,,12.185096362962106,0.17161416586359302,0.17861754403681143,
rbf(gamma=66.42250542135203),damping=0.1,Reduced Rank,4,1,2.6057854239272062,,15.183976280829908,0.17161416586359302,0.05543822273203847,
rbf(gamma=66.42250542135203),damping=0.1,Reduced Rank,5,1,2.6057854239272062,,15.183976280829908,0.17161416586359302,0.05543822273203847,
rbf(gamma=69.38208873734196),damping=1.5,Principal Components (kDMD),1,1,0.22794502607751296,,8.918356018115265,0.02555908573446758,0.06483187448425921,
rbf(gamma=69.38208873734196),damping=1.5,Principal Components (kDMD),2,1,0.29822436685397896,,11.668037345006045,0.02555908573446758,0.06794839784066942,
rbf(gamma=69.38208873734196),damping=1.5,Principal Components (kDMD),3,1,0.29822436685397896,,11.668037345006045,0.02555908573446758,0.06794839784066942,
rbf(gamma=69.38208873734196),damping=1.5,Principal Components (kDMD),4,1,0.35173201502423035,,13.761525692990805,0.02555908573446758,0.13573187677333884,
rbf(gamma=69.38208873734196),damping=1.5,Principal Components (kDMD),5,1,0.35173201502423035,,13.761525692990805,0.02555908573446758,0.13573187677333884,
rbf(gamma=69.38208873734196),damping=1.5,Reduced Rank,1,1,1.4231738743206694,,8.919424012474828,0.15955894375356516,0.06481335116254969,
rbf(gamma=69.38208873734196),damping=1.5,Reduced Rank,2,1,1.861368357655938,,11.665709949363762,0.15955894375356516,0.06788027135655755,
rbf(gamma=69.38208873734196),damping=1.5,Reduced Rank,3,1,1.861368357655938,,11.665709949363762,0.15955894375356516,0.06788027135655755,
rbf(gamma=69.38208873734196),damping=1.5,Reduced Rank,4,1,2.1956037631722967,,13.760455612963648,0.15955894375356516,0.13572580421472405,
rbf(gamma=69.38208873734196),damping=1.5,Reduced Rank,5,1,2.1956037631722967,,13.760455612963648,0.15955894375356516,0.13572580421472405,
rbf(gamma=7.002537069815676),damping=0.5,Principal Components (kDMD),1,1,0.044561308131314016,,8.107732275233769,0.005496149431010805,0.01479252425768612,
rbf(gamma=7.002537069815676),damping=0.5,Principal Components (kDMD),2,1,0.06294139952090703,,11.45190834255236,0.005496149431010805,0.054504631962322275,
rbf(gamma=7.002537069815676),damping=0.5,Principal Components (kDMD),3,1,0.06294139952090703,,11.45190834255236,0.005496149431010805,0.054504631962322275,
rbf(gamma=7.002537069815676),damping=0.5,Principal Components (kDMD),4,1,0.08341448671016333,,15.176895708023434,0.005496149431010805,0.09880843218140736,
rbf(gamma=7.002537069815676),damping=0.5,Principal Components (kDMD),5,1,0.08341448671016333,,15.176895708023434,0.005496149431010805,0.09880843218140736,
rbf(gamma=7.002537069815676),damping=0.5,Reduced Rank,1,1,0.5991222978067434,,8.106440369197843,0.0739069518210776,0.014785338617304675,
