kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
damping=1.5,hermite(good),Principal Components (kDMD),8,5,0.0,6.685401479484306,0.0,6.9903361727589315e-06,0.0,1.000000000004716,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),8,1,0.0,294.3966402049363,0.0,0.06773364184406021,0.0,1.0015799752291132,0.0005267439923366445,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),8,2,0.0,294.3966402049363,0.0,0.06773364184406021,0.0,1.0015799752291132,-0.0005267439923366445,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),8,3,0.0,649.2776134881775,0.0,0.08427562813613586,0.0,1.001269736408483,0.003104298782833223,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),8,4,0.0,649.2776134881775,0.0,0.08427562813613586,0.0,1.001269736408483,-0.003104298782833223,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),8,5,0.0,7.71862459054341,0.0,0.0009375281409130128,0.0,0.9999999999566564,0.0,0.0
damping=1.5,hermite(ugly),Principal Components (kDMD),8,1,0.0,5.1873902962305785,0.0,0.045130863054673134,0.9978494694664931,0.9999453504893567,0.0,0.9978494694664931
damping=1.5,hermite(ugly),Principal Components (kDMD),8,2,0.0,0.0,0.0,0.998766703657212,0.9978494694664931,0.002095881022863629,0.0,0.9978494694664931
damping=1.5,hermite(good),Principal Components (kDMD),9,1,0.0,2575.5074850565047,0.0,0.07055568435625346,0.0,1.0016080706852653,0.0010674246443019577,0.0
damping=1.5,hermite(good),Principal Components (kDMD),9,2,0.0,2575.5074850565047,0.0,0.07055568435625346,0.0,1.0016080706852653,-0.0010674246443019577,0.0
damping=1.5,hermite(good),Principal Components (kDMD),9,3,0.0,5556.358448428185,0.0,0.08964973181528359,0.0,1.000783192414295,0.0034716188547410246,0.0
damping=1.5,hermite(good),Principal Components (kDMD),9,4,0.0,5556.358448428185,0.0,0.08964973181528359,0.0,1.000783192414295,-0.0034716188547410246,0.0
damping=1.5,hermite(good),Principal Components (kDMD),9,5,0.0,6.686681641927824,0.0,1.4419705145837088e-05,0.0,1.0000000000013767,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),9,1,0.0,244.9520875389228,0.0,0.06821090301170324,0.0,1.0015898895851651,0.00107616245502459,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),9,2,0.0,244.9520875389228,0.0,0.06821090301170324,0.0,1.0015898895851651,-0.00107616245502459,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),9,3,0.0,513.3202841076718,0.0,0.08765304171351958,0.0,1.0007732558536144,0.003476537832787308,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),9,4,0.0,513.3202841076718,0.0,0.08765304171351958,0.0,1.0007732558536144,-0.003476537832787308,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),9,5,0.0,7.690332299667042,0.0,0.0013483690136241564,0.0,0.9999999974172443,0.0,0.0
damping=1.5,hermite(ugly),Principal Components (kDMD),9,1,0.0,9.37482745892193,0.0,0.04583298096056257,,1.0000542634671232,0.0,
damping=1.5,hermite(good),Reduced Rank,0,1,5.843165761530444e-09,7787.555435800234,7.503209203068757e-13,1.0668880130484812,0.8694045465535234,2.1475666575158363,0.0,0.8694045465535234
damping=1.5,hermite(good),Reduced Rank,0,2,3.5970856339182154e-09,4794.062829071904,7.503209203068757e-13,0.5210988751470212,0.8694045465535234,1.278162110962313,0.0,0.8694045465535234
damping=1.5,hermite(good),Reduced Rank,0,3,1.4110350848959804e-09,1880.5754267372388,7.503209203068757e-13,0.10756747946662214,0.8694045465535234,1.0011143450288458,0.0,0.8694045465535234
damping=1.5,hermite(good),Reduced Rank,0,4,1.4666918251873725e-09,1954.7526738125687,7.503209203068757e-13,0.10134482179225861,0.8694045465535234,0.9955388432437077,0.0,0.8694045465535234
damping=1.5,hermite(good),Reduced Rank,0,5,1.1886785231603895e-08,15842.268168055727,7.503209203068757e-13,0.8896170602160437,0.8694045465535234,0.21691214197505126,0.0,0.8694045465535234
damping=1.5,hermite(bad),Reduced Rank,0,1,4.0236930306431125e-09,5008.359066364338,8.033954789036295e-13,1.1503052743449012,1.333915844535222,2.334124890031243,0.0,1.333915844535222
damping=1.5,hermite(bad),Reduced Rank,0,2,7.997687565901386e-10,995.4857571286806,8.033954789036295e-13,0.09879436551661694,1.333915844535222,1.0002089737398052,0.00037886993465854386,1.333915844535222
damping=1.5,hermite(bad),Reduced Rank,0,3,7.997687565901386e-10,995.4857571286806,8.033954789036295e-13,0.09879436551661694,1.333915844535222,1.0002089737398052,-0.00037886993465854386,1.333915844535222
damping=1.5,hermite(bad),Reduced Rank,0,4,7.540426605443266e-09,9385.697086238855,8.033954789036295e-13,0.5244833528416077,1.333915844535222,0.7354120750730558,0.0,1.333915844535222
damping=1.5,hermite(bad),Reduced Rank,0,5,7.881463361985618e-09,9810.191330353542,8.033954789036295e-13,1.0049196377556135,1.333915844535222,0.0003733530190612679,0.0,1.333915844535222
damping=1.5,hermite(ugly),Reduced Rank,0,1,,,5.185135891604713e-16,,4.688942161567611,4.698227170788587,0.0,4.688942161567611
damping=1.5,hermite(ugly),Reduced Rank,0,2,0.0,0.0,5.185135891604713e-16,1.0128334525751463,4.688942161567611,-0.009285009220976297,0.0,4.688942161567611
damping=1.5,hermite(ugly),Reduced Rank,0,3,0.0,0.0,5.185135891604713e-16,1.0016108882659192,4.688942161567611,-0.0004764966437664124,0.0,4.688942161567611
damping=1.5,hermite(ugly),Reduced Rank,0,4,,,5.185135891604713e-16,,4.688942161567611,-1.2468324983114926e-18,0.0,4.688942161567611
damping=1.5,hermite(ugly),Reduced Rank,0,5,,,5.185135891604713e-16,,4.688942161567611,8.666684749742561e-34,0.0,4.688942161567611
damping=1.5,hermite(good),Reduced Rank,1,1,3.3238401237274206e-08,4093.998116734916,8.118812048644226e-12,0.9800235709708979,0.45886830723297845,1.9685193873328923,0.0,0.45886830723297845
damping=1.5,hermite(good),Reduced Rank,1,2,1.8581468745171263e-08,2288.693054333511,8.118812048644226e-12,0.707412366793862,0.45886830723297845,1.509651080099914,0.0,0.45886830723297845
damping=1.5,hermite(good),Reduced Rank,1,3,3.9565423356135226e-09,487.33020445697247,8.118812048644226e-12,0.10103731103926437,0.45886830723297845,1.0000133702756546,0.0,0.45886830723297845
damping=1.5,hermite(good),Reduced Rank,1,4,2.5330616078225988e-08,3119.9904526002656,8.118812048644226e-12,0.7267575071884608,0.45886830723297845,0.48221682877771044,0.0,0.45886830723297845
damping=1.5,hermite(good),Reduced Rank,1,5,,,8.118812048644226e-12,,0.45886830723297845,-1.4537326818153047e-16,0.0,0.45886830723297845
damping=1.5,hermite(bad),Reduced Rank,1,1,1.0938927556510714e-09,4002.6612828730144,2.7329136250717206e-13,1.3034192772778617,1.7121249187800427,2.712276471179975,0.0,1.7121249187800427
damping=1.5,hermite(bad),Reduced Rank,1,2,8.123968429535085e-11,297.264002601688,2.7329136250717206e-13,0.1119643455882337,1.7121249187800427,1.0001515523999325,0.0,1.7121249187800427
damping=1.5,hermite(bad),Reduced Rank,1,3,4.564709899887693e-10,1670.272290353816,2.7329136250717206e-13,0.15120272096236037,1.7121249187800427,0.9877808511581804,0.0,1.7121249187800427
damping=1.5,hermite(bad),Reduced Rank,1,4,1.1349407170050111e-09,4152.85981449643,2.7329136250717206e-13,0.8294064142321466,1.7121249187800427,0.3235956205409044,0.0,1.7121249187800427
damping=1.5,hermite(bad),Reduced Rank,1,5,,,2.7329136250717206e-13,,1.7121249187800427,2.123436902912076e-17,0.0,1.7121249187800427
damping=1.5,hermite(ugly),Reduced Rank,1,1,,,4.975171311403687e-16,,4.996633260155603,5.002025430794658,0.0,4.996633260155603
damping=1.5,hermite(ugly),Reduced Rank,1,2,,,4.975171311403687e-16,,4.996633260155603,-0.005392170639055662,0.0,4.996633260155603
damping=1.5,hermite(ugly),Reduced Rank,1,3,,,4.975171311403687e-16,,4.996633260155603,0.0014486735243210373,0.0,4.996633260155603
damping=1.5,hermite(ugly),Reduced Rank,1,4,,,4.975171311403687e-16,,4.996633260155603,1.4094628254778503e-18,0.0,4.996633260155603
damping=1.5,hermite(ugly),Reduced Rank,1,5,,,4.975171311403687e-16,,4.996633260155603,-1.0698540841071095e-31,0.0,4.996633260155603
damping=1.5,hermite(good),Reduced Rank,2,1,2.5524925173285197e-10,5194.1801442771,4.914139376049236e-14,1.0846411950210848,1.1829220897957613,2.1829209237848484,0.0,1.1829220897957613
damping=1.5,hermite(good),Reduced Rank,2,2,5.535288061029438e-13,11.264002986988089,4.914139376049236e-14,0.0034552818748928393,1.1829220897957613,0.9999988339890871,0.0,1.1829220897957613
damping=1.5,hermite(good),Reduced Rank,2,3,1.4453569556903654e-10,2941.2209241252176,4.914139376049236e-14,0.24517594191709643,1.1829220897957613,0.9470293367636037,0.0,1.1829220897957613
damping=1.5,hermite(good),Reduced Rank,2,4,,,4.914139376049236e-14,,1.1829220897957613,7.469509229934039e-33,0.0,1.1829220897957613
damping=1.5,hermite(bad),Reduced Rank,2,1,1.5163028697416913e-10,676.8322450703391,2.240293485993876e-13,1.106521566313012,1.2309517214756076,2.231609063554334,0.0,1.2309517214756076
damping=1.5,hermite(bad),Reduced Rank,2,2,2.6070006785085902e-11,116.36871217129972,2.240293485993876e-13,0.05501325320071968,1.2309517214756076,1.0006573420787264,0.0,1.2309517214756076
damping=1.5,hermite(bad),Reduced Rank,2,3,2.4615658307022155e-11,109.87693559311383,2.240293485993876e-13,0.06815526552584658,1.2309517214756076,0.9998477642897725,0.0,1.2309517214756076
damping=1.5,hermite(bad),Reduced Rank,2,4,,,2.240293485993876e-13,,1.2309517214756076,-1.0175399542679452e-32,0.0,1.2309517214756076
damping=1.5,hermite(ugly),Reduced Rank,2,1,0.0,0.0,4.888848545556531e-16,2.0246352321742584,4.933583142587009,4.967316474345719,0.0,4.933583142587009
damping=1.5,hermite(ugly),Reduced Rank,2,2,0.0,0.0,4.888848545556531e-16,0.9990674809974102,4.933583142587009,-0.033733331758709906,0.0,4.933583142587009
damping=1.5,hermite(ugly),Reduced Rank,2,3,,,4.888848545556531e-16,,4.933583142587009,-0.0004409061566211694,0.0,4.933583142587009
damping=1.5,hermite(ugly),Reduced Rank,2,4,0.0,0.0,4.888848545556531e-16,0.99920336033516,4.933583142587009,3.404760949144116e-18,-1.8542753941112172e-17,4.933583142587009
damping=1.5,hermite(ugly),Reduced Rank,2,5,0.0,0.0,4.888848545556531e-16,0.99920336033516,4.933583142587009,3.404760949144116e-18,1.8542753941112172e-17,4.933583142587009
damping=1.5,hermite(good),Reduced Rank,3,1,1.6972145646092524e-08,4244.555421948946,3.998568509278536e-12,1.6843595533416762,2.8440614364250822,3.844051002099876,0.0,2.8440614364250822
damping=1.5,hermite(good),Reduced Rank,3,2,1.977191596239465e-10,49.44748581027091,3.998568509278536e-12,0.08332223786763643,2.8440614364250822,0.9999895656747938,0.0,2.8440614364250822
damping=1.5,hermite(good),Reduced Rank,3,3,9.127733355275789e-09,2282.7502727776723,3.998568509278536e-12,0.2570122981237859,2.8440614364250822,0.9416027704349846,0.0,2.8440614364250822
damping=1.5,hermite(good),Reduced Rank,3,4,,,3.998568509278536e-12,,2.8440614364250822,0.0,0.0,2.8440614364250822
damping=1.5,hermite(bad),Reduced Rank,3,1,0.0074050006492345265,3964.350159710948,1.867897726212572e-06,1.1644254253680462,1.3652240134732836,2.36522959840814,0.0,1.3652240134732836
damping=1.5,hermite(bad),Reduced Rank,3,2,0.0002763710619542877,147.95834808079633,1.867897726212572e-06,0.03524143942319269,1.3652240134732836,1.0000055849348566,0.0,1.3652240134732836
damping=1.5,hermite(bad),Reduced Rank,3,3,0.000814488283799158,436.04543887456236,1.867897726212572e-06,0.09886044511472016,1.3652240134732836,0.9999122163522797,0.0,1.3652240134732836
damping=1.5,hermite(bad),Reduced Rank,3,4,,,1.867897726212572e-06,,1.3652240134732836,0.0,0.0,1.3652240134732836
damping=1.5,hermite(ugly),Reduced Rank,3,1,,,5.674274989304778e-16,,4.145000409794448,4.157864310547254,0.0,4.145000409794448
damping=1.5,hermite(ugly),Reduced Rank,3,2,0.0,0.0,5.674274989304778e-16,1.001113730668119,4.145000409794448,0.01286390075280575,0.0,4.145000409794448
damping=1.5,hermite(ugly),Reduced Rank,3,3,,,5.674274989304778e-16,,4.145000409794448,-0.007676941083516983,0.0,4.145000409794448
damping=1.5,hermite(ugly),Reduced Rank,3,4,,,5.674274989304778e-16,,4.145000409794448,2.3596303287772617e-06,0.0,4.145000409794448
damping=1.5,hermite(ugly),Reduced Rank,3,5,,,5.674274989304778e-16,,4.145000409794448,-3.4734430601558094e-19,0.0,4.145000409794448
damping=1.5,hermite(good),Reduced Rank,4,1,9.409471784609598e-09,3116.693451389907,3.019055910170887e-12,1.1080642351865784,1.2303457010401906,2.230611120917406,0.0,1.2303457010401906
damping=1.5,hermite(good),Reduced Rank,4,2,2.279647339547618e-09,755.0861618255302,3.019055910170887e-12,0.022668831889224122,1.2303457010401906,1.0002654198772154,0.0,1.2303457010401906
damping=1.5,hermite(good),Reduced Rank,4,3,2.5794043828155016e-09,854.3744996989805,3.019055910170887e-12,0.07465766781511,1.2303457010401906,0.9967192604978459,0.0,1.2303457010401906
damping=1.5,hermite(good),Reduced Rank,4,4,9.110074214312075e-09,3017.5241815234945,3.019055910170887e-12,0.15901836107983794,1.2303457010401906,0.9783876321661091,0.0,1.2303457010401906
damping=1.5,hermite(good),Reduced Rank,4,5,4.1330507050197776e-10,136.89877988333893,3.019055910170887e-12,1.0002656390541773,1.2303457010401906,-1.173387921782245e-16,0.0,1.2303457010401906
damping=1.5,hermite(bad),Reduced Rank,4,1,1.3221488451661264e-08,2557.2911316257196,5.170114692125846e-12,1.3238985751292527,0.7858113444468213,2.7528245434253,0.0,0.7858113444468213
damping=1.5,hermite(bad),Reduced Rank,4,2,1.627952650169741e-08,3148.7747315337797,5.170114692125846e-12,0.9809844519626987,0.7858113444468213,1.9670131989784785,0.0,0.7858113444468213
damping=1.5,hermite(bad),Reduced Rank,4,3,2.095845234067803e-09,405.3769324034152,5.170114692125846e-12,0.027449650983211286,0.7858113444468213,0.9998337042321801,0.0,0.7858113444468213
damping=1.5,hermite(bad),Reduced Rank,4,4,1.5229516812211939e-09,294.5682585225178,5.170114692125846e-12,0.06822875174880871,0.7858113444468213,0.9979776511848428,0.0,0.7858113444468213
damping=1.5,hermite(bad),Reduced Rank,4,5,,,5.170114692125846e-12,,0.7858113444468213,-5.66238033110255e-17,0.0,0.7858113444468213
damping=1.5,hermite(ugly),Reduced Rank,4,1,,,2.912334271201503e-16,,5.364045906517296,5.3721365586860905,0.0,5.364045906517296
damping=1.5,hermite(ugly),Reduced Rank,4,2,0.0,0.0,2.912334271201503e-16,0.9998205761564666,5.364045906517296,0.0037423714679993376,0.007173096145454003,5.364045906517296
damping=1.5,hermite(ugly),Reduced Rank,4,3,0.0,0.0,2.912334271201503e-16,0.9998205761564666,5.364045906517296,0.0037423714679993376,-0.007173096145454003,5.364045906517296
damping=1.5,hermite(ugly),Reduced Rank,4,4,0.0,0.0,2.912334271201503e-16,0.9985717711048551,5.364045906517296,-0.0004518616273821998,0.0,5.364045906517296
damping=1.5,hermite(ugly),Reduced Rank,4,5,,,2.912334271201503e-16,,5.364045906517296,9.920415660614577e-20,0.0,5.364045906517296
damping=1.5,hermite(good),Reduced Rank,5,1,6.247077846691965e-10,3886.852212664669,1.6072331812197255e-13,1.6642606484062414,2.7644103326121368,3.7694470725077402,0.0,2.7644103326121368
damping=1.5,hermite(good),Reduced Rank,5,2,2.497498177080108e-10,1553.9115333499788,1.6072331812197255e-13,0.042614989594114,2.7644103326121368,1.0050367398956035,0.0,2.7644103326121368
damping=1.5,hermite(good),Reduced Rank,5,3,1.6957779338517695e-10,1055.0914165204376,1.6072331812197255e-13,0.05649508849491203,2.7644103326121368,0.9990122310168777,0.0,2.7644103326121368
damping=1.5,hermite(good),Reduced Rank,5,4,,,1.6072331812197255e-13,,2.7644103326121368,1.4730860641596164e-05,0.0,2.7644103326121368
damping=1.5,hermite(good),Reduced Rank,5,5,2.9366036864845503e-11,182.7117384582596,1.6072331812197255e-13,1.001108276745956,2.7644103326121368,2.452517928606299e-20,0.0,2.7644103326121368
damping=1.5,hermite(bad),Reduced Rank,5,1,1.90424824313896e-09,2452.4544722821024,7.764662971977556e-13,1.1748196923635987,1.3750954147646672,2.388938257341722,0.0,1.3750954147646672
damping=1.5,hermite(bad),Reduced Rank,5,2,2.26936196452047e-09,2922.6792878332662,7.764662971977556e-13,0.06741741741775198,1.3750954147646672,1.013842842577055,0.0,1.3750954147646672
damping=1.5,hermite(bad),Reduced Rank,5,3,1.0083345095266546e-09,1298.6198025151955,7.764662971977556e-13,0.09755828790666836,1.3750954147646672,0.997315082037566,0.0,1.3750954147646672
damping=1.5,hermite(bad),Reduced Rank,5,4,3.4639425669253366e-09,4461.162808259167,7.764662971977556e-13,0.31364898464433993,1.3750954147646672,0.9121900574146236,0.0,1.3750954147646672
damping=1.5,hermite(bad),Reduced Rank,5,5,6.551154863766908e-11,84.37140011626822,7.764662971977556e-13,1.0000866009905194,1.3750954147646672,0.0,0.0,1.3750954147646672
damping=1.5,hermite(ugly),Reduced Rank,5,1,0.0,0.0,3.660584673449337e-16,1.9076907158443093,4.578497958070643,4.587337887103316,0.0,4.578497958070643
damping=1.5,hermite(ugly),Reduced Rank,5,2,0.0,0.0,3.660584673449337e-16,0.9972024910898023,4.578497958070643,-0.008839929032673383,0.0,4.578497958070643
damping=1.5,hermite(ugly),Reduced Rank,5,3,0.0,0.0,3.660584673449337e-16,1.000090904965031,4.578497958070643,-0.0003287135968035058,0.0,4.578497958070643
damping=1.5,hermite(ugly),Reduced Rank,5,4,0.0,0.0,3.660584673449337e-16,0.9995879302589139,4.578497958070643,8.560898421190565e-18,-4.52402363285366e-18,4.578497958070643
damping=1.5,hermite(ugly),Reduced Rank,5,5,0.0,0.0,3.660584673449337e-16,0.9995879302589139,4.578497958070643,8.560898421190565e-18,4.52402363285366e-18,4.578497958070643
damping=1.5,hermite(good),Reduced Rank,6,1,5.3092204527584775e-09,3767.8216846998052,1.409095466040209e-12,1.802069817968163,3.254406372390271,4.254278121724139,0.0,3.254406372390271
damping=1.5,hermite(good),Reduced Rank,6,2,3.4364124535979144e-10,243.87364351223138,1.409095466040209e-12,0.05935886726398306,3.254406372390271,0.9998717493338687,0.0,3.254406372390271
damping=1.5,hermite(good),Reduced Rank,6,3,1.2305037129771475e-09,873.2578754476206,1.409095466040209e-12,0.11173524063897028,3.254406372390271,0.9982974569001674,0.0,3.254406372390271
damping=1.5,hermite(good),Reduced Rank,6,4,,,1.409095466040209e-12,,3.254406372390271,0.0,0.0,3.254406372390271
damping=1.5,hermite(bad),Reduced Rank,6,1,5.792569478857406e-09,3392.4759649168896,1.70747546593136e-12,1.4344784312122298,2.067247239093261,3.068153396741253,0.0,2.067247239093261
damping=1.5,hermite(bad),Reduced Rank,6,2,3.7842467906112595e-10,221.6281795034228,1.70747546593136e-12,0.01741202627349006,2.067247239093261,1.0009061576479918,0.0,2.067247239093261
damping=1.5,hermite(bad),Reduced Rank,6,3,4.726099725777366e-10,276.7887340155407,1.70747546593136e-12,0.037647042931182616,2.067247239093261,1.0000568275153399,0.0,2.067247239093261
damping=1.5,hermite(bad),Reduced Rank,6,4,1.0584230063730856e-08,6198.7596746859135,1.70747546593136e-12,0.8686269747118468,2.067247239093261,0.264745239717593,0.0,2.067247239093261
damping=1.5,hermite(bad),Reduced Rank,6,5,,,1.70747546593136e-12,,2.067247239093261,-9.246768836505334e-19,0.0,2.067247239093261
